cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5176	2.2221	0.5	23.3138	24.8155	0	-0.180409	0.983592	0	4642	5175
ChainingRodShaped	5178	2.18919	0.5	42.4511	51.2665	0	0.167649	-0.985847	0	4718	5177
ChainingRodShaped	5180	2.12211	0.5	-41.5527	39.6859	0	0.59511	0.803644	0	None	None
ChainingRodShaped	5182	2.19332	0.5	31.1822	55.2793	0	0.469592	-0.882884	0	None	None
ChainingRodShaped	5184	2.13868	0.5	-19.4886	38.6487	0	0.943569	0.331177	0	None	None
ChainingRodShaped	5186	2.20082	0.5	-0.772998	26.0572	0	-0.859428	0.511257	0	None	None
ChainingRodShaped	5188	2.17029	0.5	21.3267	25.5146	0	0.13342	-0.99106	0	5053	5187
ChainingRodShaped	5190	2.06421	0.5	7.12051	14.3741	0	0.851988	-0.523562	0	4845	5189
ChainingRodShaped	5192	2.09832	0.5	-20.5096	34.5564	0	0.998839	-0.0481718	0	None	None
ChainingRodShaped	5194	2.11649	0.5	-4.56305	51.8339	0	-0.736872	0.676033	0	None	None
ChainingRodShaped	5196	2.07835	0.5	-21.1707	27.669	0	0.975226	-0.221211	0	None	None
ChainingRodShaped	5198	2.05577	0.5	-27.2089	36.7893	0	0.76179	0.647824	0	4817	5197
ChainingRodShaped	5200	2.06325	0.5	-16.608	44.9997	0	0.732254	0.681032	0	None	None
ChainingRodShaped	5202	2.06084	0.5	-0.381867	64.322	0	0.485935	-0.873995	0	4696	5201
ChainingRodShaped	5204	2.02724	0.5	-11.8697	32.6817	0	-0.38956	0.921001	0	None	None
ChainingRodShaped	5206	2.04601	0.5	-12.7783	47.3329	0	0.529778	0.848136	0	None	None
ChainingRodShaped	5208	2.03889	0.5	-7.50228	53.1374	0	-0.749077	0.662482	0	None	None
ChainingRodShaped	5210	2.01975	0.5	34.7486	45.015	0	-0.572714	0.819755	0	4736	5209
ChainingRodShaped	5212	2.01392	0.5	33.1093	50.9042	0	0.555087	-0.831792	0	None	None
ChainingRodShaped	5214	2.0125	0.5	1.66761	53.0818	0	0.25252	0.967592	0	None	None
ChainingRodShaped	5216	2.00891	0.5	-45.7604	49.4386	0	-0.888223	0.459413	0	None	None
