cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5176	3.32107	0.5	24.2697	24.9484	0	-0.197421	0.980319	0	4642	5175
ChainingRodShaped	5178	3.25035	0.5	42.57	51.6424	0	0.2046	-0.978846	0	4718	5177
ChainingRodShaped	5180	2.81686	0.5	-43.3618	39.0838	0	0.808542	0.588438	0	None	None
ChainingRodShaped	5182	3.3094	0.5	32.2016	57.6567	0	0.478678	-0.87799	0	None	None
ChainingRodShaped	5184	3.02273	0.5	-20.5719	39.1221	0	0.955926	0.293609	0	None	None
ChainingRodShaped	5186	3.53751	0.5	-0.273408	24.9868	0	-0.936333	0.351113	0	None	None
ChainingRodShaped	5188	3.34235	0.5	22.8626	22.0099	0	0.193221	-0.981155	0	5053	5187
ChainingRodShaped	5190	2.58283	0.5	8.29626	12.6385	0	0.852351	-0.522971	0	4845	5189
ChainingRodShaped	5192	2.93844	0.5	-22.6456	34.8242	0	0.995171	-0.0981529	0	None	None
ChainingRodShaped	5194	3.12055	0.5	-4.61302	53.3365	0	-0.753897	0.656993	0	None	None
ChainingRodShaped	5196	2.79678	0.5	-23.1106	27.0092	0	0.978705	-0.205273	0	None	None
ChainingRodShaped	5198	2.80819	0.5	-30.973	36.7039	0	0.848162	0.529737	0	4817	5197
ChainingRodShaped	5200	3.00991	0.5	-15.5278	45.6964	0	0.834163	0.551518	0	None	None
ChainingRodShaped	5202	3.11527	0.5	-3.01275	68.9342	0	0.526337	-0.850276	0	4696	5201
ChainingRodShaped	5204	2.57132	0.5	-14.0038	31.6337	0	-0.329189	0.944264	0	None	None
ChainingRodShaped	5206	3.12783	0.5	-10.5968	48.0428	0	0.819845	0.572585	0	None	None
ChainingRodShaped	5208	3.33226	0.5	-7.80649	54.7836	0	-0.762096	0.647465	0	None	None
ChainingRodShaped	5210	2.74616	0.5	35.1273	45.8696	0	-0.479171	0.877722	0	5361	5209
ChainingRodShaped	5212	2.86821	0.5	34.1956	51.7295	0	0.477608	-0.878573	0	None	None
ChainingRodShaped	5214	2.95413	0.5	1.01977	55.0338	0	-0.0770892	0.997024	0	None	None
ChainingRodShaped	5216	2.70497	0.5	-45.9482	49.2264	0	-0.965417	0.260711	0	None	None
ChainingRodShaped	5218	2.7749	0.5	-28.222	36.8229	0	0.958861	0.283877	0	None	None
ChainingRodShaped	5220	2.74627	0.5	5.75478	26.225	0	-0.846252	0.532783	0	5427	5219
ChainingRodShaped	5222	3.09742	0.5	-36.4466	27.1007	0	0.911135	-0.412108	0	None	5221
ChainingRodShaped	5224	3.07701	0.5	-21.3758	39.8783	0	0.958812	0.28404	0	None	None
ChainingRodShaped	5226	2.44919	0.5	8.7088	50.631	0	0.554718	-0.832038	0	5281	5225
ChainingRodShaped	5228	3.07392	0.5	22.467	64.4732	0	0.199783	-0.97984	0	4748	5227
ChainingRodShaped	5230	2.80322	0.5	-3.58426	29.1153	0	-0.892666	0.450719	0	None	None
ChainingRodShaped	5232	2.53213	0.5	-2.65931	24.8431	0	-0.932775	0.360459	0	None	None
ChainingRodShaped	5234	2.56396	0.5	-41.9219	37.4978	0	0.951963	0.306212	0	4965	5233
ChainingRodShaped	5236	2.92608	0.5	-37.4258	50.8689	0	-0.857152	0.515064	0	None	None
ChainingRodShaped	5238	2.91076	0.5	-29.152	19.3792	0	0.906964	-0.421207	0	None	None
ChainingRodShaped	5240	3.02164	0.5	-9.98824	80.2853	0	0.521845	-0.85304	0	4728	5239
ChainingRodShaped	5242	2.72376	0.5	13.2398	40.6402	0	-0.996935	-0.0782332	0	None	5241
ChainingRodShaped	5244	2.48844	0.5	-24.1226	52.1492	0	0.800105	0.59986	0	5451	5243
ChainingRodShaped	5246	3.26002	0.5	-1.43864	37.5076	0	-0.99555	-0.0942339	0	None	None
ChainingRodShaped	5248	3.13236	0.5	-3.12626	21.7424	0	0.979809	-0.199936	0	None	None
ChainingRodShaped	5250	2.86106	0.5	28.2682	23.1462	0	-0.250749	0.968052	0	None	None
ChainingRodShaped	5252	2.5414	0.5	17.7571	44.2242	0	0.79013	0.612939	0	None	None
ChainingRodShaped	5254	2.39213	0.5	-23.1557	44.1414	0	0.93154	0.363638	0	5315	5253
ChainingRodShaped	5256	3.09626	0.5	-21.4672	58.149	0	-0.944757	-0.327771	0	None	None
ChainingRodShaped	5258	2.3721	0.5	39.9418	64.3118	0	0.202104	-0.979364	0	4794	5257
ChainingRodShaped	5260	2.4513	0.5	-37.2498	51.9208	0	-0.8561	0.516811	0	None	None
ChainingRodShaped	5262	2.34027	0.5	29.8008	16.9485	0	0.0454834	0.998965	0	None	5261
ChainingRodShaped	5264	2.89225	0.5	2.32895	20.4298	0	-0.999508	-0.0313561	0	None	None
ChainingRodShaped	5266	2.38084	0.5	-29.0577	42.9552	0	-0.937317	-0.348478	0	None	None
ChainingRodShaped	5268	2.3802	0.5	20.3862	12.3007	0	-0.924451	0.3813	0	None	None
ChainingRodShaped	5270	2.91952	0.5	16.2551	46.9762	0	0.222542	0.974923	0	None	None
ChainingRodShaped	5272	2.44576	0.5	-17.4423	58.8601	0	-0.986574	-0.163315	0	None	None
ChainingRodShaped	5274	2.50788	0.5	23.5567	67.5425	0	0.223625	-0.974675	0	4774	5273
ChainingRodShaped	5276	2.76146	0.5	-1.95518	22.5082	0	-0.978119	0.208044	0	None	None
ChainingRodShaped	5278	3.0192	0.5	7.13733	16.7622	0	-0.776563	0.63004	0	None	None
ChainingRodShaped	5280	2.69771	0.5	6.46648	51.5044	0	-0.786152	0.618033	0	None	None
ChainingRodShaped	5282	2.32663	0.5	4.79923	56.5715	0	0.544483	-0.838772	0	5307	5281
ChainingRodShaped	5284	2.98149	0.5	-22.7481	51.974	0	0.806535	0.591186	0	None	None
ChainingRodShaped	5286	2.78452	0.5	26.3974	21.0994	0	-0.00874771	0.999962	0	None	None
ChainingRodShaped	5288	2.50754	0.5	35.6121	33.0738	0	-0.06703	0.997751	0	None	None
ChainingRodShaped	5290	2.56087	0.5	20.5925	14.1071	0	-0.718014	0.696029	0	4704	5289
ChainingRodShaped	5292	2.67018	0.5	-34.5345	46.7791	0	0.799738	0.600349	0	None	None
ChainingRodShaped	5294	2.26658	0.5	3.7954	45.3149	0	0.97284	0.231478	0	5381	5293
ChainingRodShaped	5296	2.37546	0.5	-9.99168	19.366	0	0.889295	-0.457334	0	None	5295
ChainingRodShaped	5298	2.38073	0.5	-6.0872	27.0169	0	-0.815057	-0.57938	0	None	None
ChainingRodShaped	5300	2.57944	0.5	25.0287	51.4922	0	0.181721	-0.98335	0	4588	5299
ChainingRodShaped	5302	2.74043	0.5	0.295526	16.1724	0	-0.872068	0.489386	0	None	None
ChainingRodShaped	5304	2.34819	0.5	15.6537	50.1914	0	-0.140507	0.99008	0	None	None
ChainingRodShaped	5306	2.76226	0.5	-5.24325	38.1859	0	-0.996319	-0.0857252	0	None	None
ChainingRodShaped	5308	2.27651	0.5	1.12546	62.3093	0	0.534146	-0.845392	0	5201	5307
ChainingRodShaped	5310	2.77166	0.5	-28.498	53.1547	0	-0.963995	-0.265919	0	None	None
ChainingRodShaped	5312	2.27469	0.5	-18.2093	22.1501	0	0.241886	0.970305	0	None	None
ChainingRodShaped	5314	2.52013	0.5	-15.4386	48.8302	0	-0.980554	-0.19625	0	None	None
ChainingRodShaped	5316	2.46864	0.5	-29.6769	41.6852	0	0.940525	0.339724	0	4801	5315
ChainingRodShaped	5318	2.50802	0.5	31.2277	38.3793	0	0.0167887	-0.999859	0	None	5317
ChainingRodShaped	5320	2.2627	0.5	-16.4979	50.6409	0	0.980451	0.196762	0	None	None
ChainingRodShaped	5322	2.41712	0.5	28.7591	40.9869	0	0.145543	-0.989352	0	4762	5321
ChainingRodShaped	5324	2.41944	0.5	5.03836	25.5145	0	0.845243	-0.534383	0	None	None
ChainingRodShaped	5326	2.38177	0.5	-26.8513	54.5351	0	-0.993242	-0.116058	0	None	None
ChainingRodShaped	5328	2.42934	0.5	21.0859	42.2216	0	0.00173774	-0.999998	0	None	5327
ChainingRodShaped	5330	2.33984	0.5	32.2591	37.8761	0	-0.0922197	0.995739	0	4827	5329
ChainingRodShaped	5332	2.35444	0.5	26.9479	12.9996	0	-0.229048	0.973415	0	4907	5331
ChainingRodShaped	5334	2.40222	0.5	-6.12419	19.6126	0	-0.888475	0.458925	0	None	None
ChainingRodShaped	5336	2.53527	0.5	-30.5755	43.4315	0	-0.93548	-0.353379	0	None	None
ChainingRodShaped	5338	2.54946	0.5	-22.092	33.7952	0	-0.995182	0.0980475	0	None	None
ChainingRodShaped	5340	2.24453	0.5	-10.1319	35.6235	0	0.996614	-0.0822193	0	None	5339
ChainingRodShaped	5342	2.23032	0.5	14.9099	15.4901	0	-0.971026	0.238973	0	None	None
ChainingRodShaped	5344	2.37671	0.5	-11.7621	24.6016	0	0.699156	0.714969	0	None	None
ChainingRodShaped	5346	2.23708	0.5	3.44131	47.3725	0	-0.452803	0.891611	0	None	None
ChainingRodShaped	5348	2.26536	0.5	44.2275	43.7771	0	0.208127	-0.978102	0	5177	5347
ChainingRodShaped	5350	2.21656	0.5	25.9023	26.5392	0	-0.188677	0.982039	0	None	None
ChainingRodShaped	5352	2.26139	0.5	-0.349652	9.67653	0	0.765855	-0.643014	0	4652	5351
ChainingRodShaped	5354	2.37543	0.5	43.8217	37.3968	0	0.445901	-0.895082	0	5151	5353
ChainingRodShaped	5356	2.4941	0.5	-23.2306	49.294	0	0.978765	0.204987	0	None	None
ChainingRodShaped	5358	2.4395	0.5	-32.1184	22.9591	0	0.20788	-0.978154	0	None	None
ChainingRodShaped	5360	2.50469	0.5	-18.8107	47.9454	0	-0.930489	-0.366321	0	None	None
ChainingRodShaped	5362	2.29371	0.5	38.4102	39.9347	0	-0.488977	0.872297	0	4937	5361
ChainingRodShaped	5364	2.28318	0.5	19.9399	53.879	0	0.578508	-0.815676	0	None	None
ChainingRodShaped	5366	2.20061	0.5	-7.42802	49.0551	0	0.250321	-0.968163	0	None	None
ChainingRodShaped	5368	2.38983	0.5	11.5229	53.3551	0	0.228614	-0.973517	0	None	None
ChainingRodShaped	5370	2.18908	0.5	6.3503	57.8346	0	0.541831	-0.840487	0	None	None
ChainingRodShaped	5372	2.29496	0.5	-9.02969	36.5328	0	-0.997032	0.0769891	0	None	None
ChainingRodShaped	5374	2.35674	0.5	19.286	51.4491	0	0.585466	-0.810697	0	None	None
ChainingRodShaped	5376	2.23184	0.5	1.27343	30.5511	0	0.905242	-0.424895	0	5439	5375
ChainingRodShaped	5378	2.18341	0.5	-1.43628	41.388	0	0.998434	0.0559455	0	None	None
ChainingRodShaped	5380	2.27096	0.5	27.8983	32.529	0	-0.134911	0.990858	0	None	None
ChainingRodShaped	5382	2.14775	0.5	-2.42281	43.7736	0	0.966062	0.258312	0	4865	5381
ChainingRodShaped	5384	2.32131	0.5	-14.2572	25.9999	0	0.300069	0.953918	0	None	None
ChainingRodShaped	5386	2.16919	0.5	-16.0163	31.597	0	-0.342113	0.939659	0	None	None
ChainingRodShaped	5388	2.3487	0.5	36.0289	50.44	0	0.475204	-0.879875	0	None	None
ChainingRodShaped	5390	2.28031	0.5	11.1892	50.4937	0	0.228068	-0.973645	0	None	None
ChainingRodShaped	5392	2.16897	0.5	45.897	41.6162	0	0.0398846	-0.999204	0	None	None
ChainingRodShaped	5394	2.22613	0.5	-40.3481	43.7355	0	0.918276	0.39594	0	None	None
ChainingRodShaped	5396	2.29813	0.5	1.45711	38.7422	0	-0.995909	-0.0903644	0	None	None
ChainingRodShaped	5398	2.18186	0.5	-24.9421	40.4956	0	0.842541	0.538632	0	5197	5397
ChainingRodShaped	5400	2.22728	0.5	27.169	18.3317	0	0.174218	0.984707	0	None	None
ChainingRodShaped	5402	2.15355	0.5	5.13885	51.1655	0	-0.860455	0.509526	0	None	None
ChainingRodShaped	5404	2.10247	0.5	-22.5791	46.3937	0	-0.935147	-0.354259	0	None	None
ChainingRodShaped	5406	2.08991	0.5	-23.2512	48.3103	0	-0.976666	-0.214765	0	None	None
ChainingRodShaped	5408	2.09555	0.5	-32.8119	38.5533	0	0.927816	0.373039	0	5167	5407
ChainingRodShaped	5410	2.09201	0.5	-10.2645	55.5581	0	0.767678	-0.640835	0	5429	5409
ChainingRodShaped	5412	2.06718	0.5	-29.7601	44.8394	0	-0.917276	-0.398251	0	None	None
ChainingRodShaped	5414	2.10329	0.5	21.1246	4.01613	0	0.808322	-0.58874	0	5157	5413
ChainingRodShaped	5416	2.13305	0.5	24.6652	14.1789	0	0.253851	-0.967243	0	5187	5415
ChainingRodShaped	5418	2.09637	0.5	-1.74261	48.3052	0	0.761376	-0.648311	0	4894	5417
ChainingRodShaped	5420	2.06933	0.5	27.7649	60.2184	0	0.681037	-0.732249	0	None	None
ChainingRodShaped	5422	2.10876	0.5	-1.73436	18.4195	0	0.880771	-0.473542	0	4755	5421
ChainingRodShaped	5424	2.09709	0.5	4.31138	24.8118	0	0.845533	-0.533923	0	None	None
ChainingRodShaped	5426	2.11599	0.5	-41.4967	49.9899	0	-0.95202	0.306035	0	None	None
ChainingRodShaped	5428	2.04263	0.5	11.0254	22.5399	0	-0.788002	0.615672	0	4804	5427
ChainingRodShaped	5430	2.04719	0.5	-14.9784	59.459	0	0.772697	-0.634775	0	5155	5429
ChainingRodShaped	5432	2.05255	0.5	-9.9038	14.0519	0	0.889983	-0.455995	0	5107	5431
ChainingRodShaped	5434	2.05895	0.5	-31.3757	45.2174	0	0.921212	0.389061	0	None	None
ChainingRodShaped	5436	2.06726	0.5	15.9186	58.5553	0	0.648848	-0.760918	0	None	None
ChainingRodShaped	5438	2.04125	0.5	10.7356	42.4219	0	-0.996557	-0.0829101	0	None	None
ChainingRodShaped	5440	2.03461	0.5	-4.3854	32.8657	0	0.944631	-0.328135	0	5013	5439
ChainingRodShaped	5442	2.02935	0.5	27.9273	57.1491	0	-0.462883	0.886419	0	5109	5441
ChainingRodShaped	5444	2.02992	0.5	46.2141	47.4414	0	-0.222646	-0.974899	0	None	None
ChainingRodShaped	5446	2.01061	0.5	-18.9013	27.135	0	-0.980786	0.195086	0	None	None
ChainingRodShaped	5448	2.01337	0.5	0.0748207	40.5644	0	-0.995909	-0.0903593	0	None	None
ChainingRodShaped	5450	2.00127	0.5	-20.9208	56.17	0	-0.955543	-0.294852	0	None	None
ChainingRodShaped	5452	2.0004	0.5	-29.1067	48.3999	0	0.799344	0.600874	0	4868	5451
