cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5051	4.0101	0.5	11.9486	12.7972	0	-0.260632	-0.965438	0	None	None
ChainingRodShaped	5541	3.12348	0.5	29.0289	59.001	0	0.90956	0.415572	0	None	None
ChainingRodShaped	6261	2.29789	0.5	9.7473	16.8246	0	-0.0563406	-0.998412	0	None	None
ChainingRodShaped	6389	2.50849	0.5	-41.4627	44.1681	0	-0.105433	-0.994426	0	None	None
ChainingRodShaped	5483	3.52984	0.5	40.8663	24.1339	0	-0.734342	0.678779	0	None	None
ChainingRodShaped	5453	4.37885	0.5	14.8913	20.7427	0	0.27301	-0.962011	0	None	None
ChainingRodShaped	6275	2.57597	0.5	-23.1691	-2.29921	0	-0.609923	-0.79246	0	None	None
ChainingRodShaped	5895	2.92782	0.5	-19.1057	1.56777	0	-0.585086	-0.810971	0	None	None
ChainingRodShaped	4584	3.20211	0.5	36.271	59.4339	0	-0.959009	-0.283375	0	5529	4583
ChainingRodShaped	6107	3.05022	0.5	20.0359	22.8906	0	-0.5699	0.821714	0	None	None
ChainingRodShaped	5563	3.3526	0.5	27.3696	38.8871	0	-0.411695	0.911322	0	None	None
ChainingRodShaped	5547	3.98544	0.5	-27.9414	6.5744	0	-0.47431	-0.880358	0	None	None
ChainingRodShaped	5913	2.78952	0.5	8.36431	42.3453	0	-0.9193	-0.393558	0	None	None
ChainingRodShaped	6089	3.21252	0.5	-2.0215	4.92383	0	0.565454	0.82478	0	None	None
ChainingRodShaped	5813	3.11833	0.5	46.9307	22.9037	0	0.649152	0.760659	0	None	None
ChainingRodShaped	6343	2.51169	0.5	6.47471	28.3553	0	0.900727	-0.434386	0	None	None
ChainingRodShaped	4600	4.89524	0.5	41.2287	18.5806	0	0.0723286	0.997381	0	None	None
ChainingRodShaped	4602	3.48171	0.5	15.9764	51.8553	0	0.462096	-0.88683	0	None	4601
ChainingRodShaped	6537	2.1468	0.5	30.2773	31.6524	0	-0.697134	0.716941	0	None	None
ChainingRodShaped	6577	2.0745	0.5	-8.20167	52.091	0	-0.0878193	0.996136	0	None	None
ChainingRodShaped	4608	4.98176	0.5	-4.61114	11.1754	0	-0.61304	-0.790052	0	None	None
ChainingRodShaped	6579	2.03558	0.5	16.5062	3.0493	0	-0.988264	-0.152758	0	None	None
ChainingRodShaped	5575	2.97723	0.5	-36.1321	27.5825	0	0.0676704	0.997708	0	None	None
ChainingRodShaped	6357	2.2255	0.5	-24.9778	57.4339	0	0.284125	-0.958787	0	None	None
ChainingRodShaped	5411	4.86236	0.5	-17.4384	9.00141	0	-0.150963	-0.988539	0	None	None
ChainingRodShaped	6421	2.41024	0.5	9.67669	11.6345	0	-0.437977	-0.898986	0	None	None
ChainingRodShaped	5217	3.50402	0.5	-0.448191	-3.70589	0	-0.920627	0.390444	0	None	None
ChainingRodShaped	4622	4.63259	0.5	45.4645	39.8071	0	0.354246	0.935152	0	None	None
ChainingRodShaped	5293	4.63825	0.5	-21.5106	37.6443	0	0.189813	0.98182	0	None	None
ChainingRodShaped	6277	2.71444	0.5	13.0046	13.1584	0	-0.250959	-0.967998	0	None	None
ChainingRodShaped	4628	4.67082	0.5	27.7208	23.5513	0	0.00939055	-0.999956	0	None	None
ChainingRodShaped	4630	3.39116	0.5	-46.8537	49.5323	0	0.701688	0.712485	0	None	4629
ChainingRodShaped	5149	3.87191	0.5	-17.3184	16.859	0	-0.466635	-0.88445	0	None	None
ChainingRodShaped	6545	2.05656	0.5	-32.1888	64.5237	0	0.706541	0.707672	0	None	None
ChainingRodShaped	5663	4.44734	0.5	32.466	34.6726	0	-0.35261	0.935771	0	None	None
ChainingRodShaped	4638	3.74585	0.5	43.5719	45.8263	0	0.348851	0.937178	0	4911	4637
ChainingRodShaped	4640	3.11522	0.5	22.3322	15.2722	0	0.616348	-0.787474	0	5515	4639
ChainingRodShaped	5153	4.7559	0.5	-34.0466	12.9622	0	0.49358	0.869701	0	None	None
ChainingRodShaped	5215	4.44626	0.5	27.6495	42.7268	0	-0.398203	0.917298	0	None	None
ChainingRodShaped	5655	3.92216	0.5	-31.4915	59.495	0	0.132759	0.991148	0	None	None
ChainingRodShaped	6315	2.38233	0.5	22.0569	45.6267	0	-0.0807674	0.996733	0	None	None
ChainingRodShaped	6109	2.50273	0.5	16.7056	5.35004	0	-0.949895	-0.312568	0	None	None
ChainingRodShaped	6223	2.57279	0.5	-5.55455	29.8246	0	0.0182213	-0.999834	0	None	None
ChainingRodShaped	5801	3.39271	0.5	18.2179	22.1287	0	0.602495	-0.798122	0	None	None
ChainingRodShaped	5851	3.52949	0.5	20.2829	64.0907	0	-0.41763	-0.908617	0	None	None
ChainingRodShaped	5583	3.06638	0.5	-15.4795	44.5124	0	-0.498941	-0.866636	0	None	None
ChainingRodShaped	6401	2.42075	0.5	-47.0515	37.4277	0	-0.368801	-0.929508	0	None	None
ChainingRodShaped	5551	4.8581	0.5	-16.8119	49.2128	0	0.743519	0.668715	0	None	None
ChainingRodShaped	5439	4.7424	0.5	-32.5133	49.3222	0	-0.179237	0.983806	0	None	None
ChainingRodShaped	4666	4.97577	0.5	28.2092	19.3077	0	0.650258	-0.759714	0	None	None
ChainingRodShaped	4668	4.52775	0.5	2.53736	16.6448	0	-0.460352	-0.887737	0	None	None
ChainingRodShaped	5861	3.55383	0.5	-36.2802	18.7131	0	0.149437	0.988771	0	None	None
ChainingRodShaped	5267	4.06353	0.5	38.4497	29.8085	0	-0.568145	0.822929	0	None	None
ChainingRodShaped	5363	4.20056	0.5	-31.9431	51.4629	0	0.174028	-0.984741	0	None	None
ChainingRodShaped	4676	3.54596	0.5	-28.1129	34.2528	0	0.581935	-0.813235	0	6377	4675
ChainingRodShaped	6105	2.72147	0.5	-4.62598	28.9517	0	0.0217703	-0.999763	0	None	None
ChainingRodShaped	5253	4.15586	0.5	-19.8639	68.3896	0	0.683704	0.729759	0	None	None
ChainingRodShaped	4682	4.58466	0.5	-34.316	48.7391	0	-0.198916	0.980016	0	None	None
ChainingRodShaped	5375	3.95962	0.5	10.6694	67.3007	0	0.113142	-0.993579	0	None	None
ChainingRodShaped	5275	4.22938	0.5	40.0947	56.0212	0	0.839418	0.543487	0	None	None
ChainingRodShaped	4688	4.70901	0.5	22.6713	33.7594	0	-0.149392	0.988778	0	None	None
ChainingRodShaped	4690	4.88877	0.5	-25.3259	48.9041	0	0.402315	0.915501	0	None	None
ChainingRodShaped	6393	2.41542	0.5	-0.476504	26.2039	0	0.528064	-0.849205	0	None	None
ChainingRodShaped	6453	2.22616	0.5	20.4391	16.13	0	-0.612612	0.790384	0	None	None
ChainingRodShaped	6563	2.09157	0.5	-7.42628	16.0965	0	-0.879304	-0.476262	0	None	None
ChainingRodShaped	4698	4.63274	0.5	-13.5014	37.9441	0	-0.645163	-0.764045	0	None	None
ChainingRodShaped	5677	3.46518	0.5	-6.49582	54.2112	0	-0.0678874	0.997693	0	None	None
ChainingRodShaped	4702	4.58613	0.5	5.16496	30.0392	0	0.896342	-0.443363	0	None	None
ChainingRodShaped	5413	4.1895	0.5	2.35029	54.1208	0	0.399166	0.916879	0	None	None
ChainingRodShaped	5493	4.92383	0.5	-14.0581	48.8633	0	0.490074	0.871681	0	None	None
ChainingRodShaped	4708	4.64958	0.5	24.1523	19.0217	0	0.649296	-0.760536	0	None	None
ChainingRodShaped	6429	2.26618	0.5	-31.0505	35.2477	0	-0.570999	0.820951	0	None	None
ChainingRodShaped	5567	4.51752	0.5	42.9341	31.552	0	-0.733636	0.679542	0	None	None
ChainingRodShaped	5953	2.69581	0.5	32.4628	50.1328	0	0.939342	-0.342983	0	None	None
ChainingRodShaped	5645	4.26667	0.5	29.8626	5.49999	0	0.91845	-0.395537	0	None	None
ChainingRodShaped	4718	4.86367	0.5	36.2125	13.3579	0	0.14799	0.988989	0	None	None
ChainingRodShaped	5535	3.08369	0.5	-18.6352	4.27457	0	-0.458882	-0.888497	0	None	None
ChainingRodShaped	6513	2.08863	0.5	-25.2255	61.2322	0	-0.362828	0.931856	0	None	None
ChainingRodShaped	6327	2.34468	0.5	28.2177	29.5647	0	0.628732	-0.777622	0	None	None
ChainingRodShaped	4726	4.43805	0.5	33.8553	38.8733	0	-0.380295	0.924865	0	None	None
ChainingRodShaped	6337	2.41936	0.5	-22.611	36.7045	0	0.192517	0.981294	0	None	None
ChainingRodShaped	5519	4.92783	0.5	10.9824	60.4768	0	-0.576617	-0.817014	0	None	None
ChainingRodShaped	5371	3.77056	0.5	30.0407	62.0987	0	0.971484	-0.237104	0	None	None
ChainingRodShaped	4734	4.90582	0.5	4.66528	5.33149	0	-0.949057	-0.315104	0	None	None
ChainingRodShaped	6521	2.12674	0.5	-24.8622	39.5284	0	0.178473	0.983945	0	None	None
ChainingRodShaped	6437	2.35468	0.5	-43.5967	37.9762	0	0.161815	-0.986821	0	None	None
ChainingRodShaped	6425	2.21624	0.5	-7.16673	56.9335	0	0.561099	0.827749	0	None	None
ChainingRodShaped	5499	4.28059	0.5	-50.5943	35.1911	0	0.251844	-0.967768	0	None	None
ChainingRodShaped	4744	3.69266	0.5	-32.5253	36.6826	0	-0.0882155	-0.996101	0	None	4743
ChainingRodShaped	5899	3.17409	0.5	-34.2858	19.5053	0	0.152825	0.988253	0	None	None
ChainingRodShaped	6103	2.68769	0.5	-33.1304	47.5535	0	-0.189085	0.981961	0	None	None
ChainingRodShaped	4750	4.60472	0.5	-32.6287	61.3977	0	0.696221	0.717828	0	None	None
ChainingRodShaped	5599	4.50901	0.5	40.2866	39.8062	0	0.353416	0.935466	0	None	None
ChainingRodShaped	5649	4.49366	0.5	2.2039	49.9153	0	0.304895	0.952386	0	None	None
ChainingRodShaped	5981	3.37226	0.5	-30.0619	65.9014	0	0.432688	0.901544	0	None	None
ChainingRodShaped	6075	3.03211	0.5	45.9148	23.2321	0	0.648652	0.761085	0	None	None
ChainingRodShaped	5403	4.1301	0.5	-26.1445	67.4898	0	-0.580647	0.814155	0	None	None
ChainingRodShaped	4762	4.27669	0.5	47.8847	26.6746	0	-0.425606	0.904909	0	None	None
ChainingRodShaped	6561	2.06631	0.5	19.4565	22.0768	0	0.578093	-0.815971	0	None	None
ChainingRodShaped	5491	3.59154	0.5	-14.306	60.7104	0	-0.378527	-0.92559	0	None	None
ChainingRodShaped	6593	2.03066	0.5	-20.3459	48.3025	0	0.197239	0.980355	0	None	None
ChainingRodShaped	5573	4.55241	0.5	-22.218	6.85719	0	-0.234414	-0.972137	0	None	None
ChainingRodShaped	5967	3.21421	0.5	7.9516	52.6686	0	-0.467965	0.883747	0	None	None
ChainingRodShaped	6449	2.21933	0.5	-46.9628	26.6404	0	0.0385061	-0.999258	0	None	None
ChainingRodShaped	4776	4.64368	0.5	-30.0377	5.0629	0	-0.36204	0.932163	0	None	None
ChainingRodShaped	6129	2.76297	0.5	-12.8115	30.3556	0	0.463333	0.886184	0	None	None
ChainingRodShaped	5527	3.4187	0.5	-40.3613	32.2313	0	0.97347	-0.228814	0	None	None
ChainingRodShaped	5399	4.65953	0.5	-13.129	14.6497	0	-0.473555	-0.880764	0	None	None
ChainingRodShaped	4784	4.69787	0.5	-12.7596	55.4085	0	-0.391906	-0.920005	0	None	None
ChainingRodShaped	6023	2.99551	0.5	12.0579	0.591939	0	-0.915256	0.402873	0	None	None
ChainingRodShaped	5951	3.3343	0.5	-4.3896	47.4514	0	-0.493409	0.869797	0	None	None
ChainingRodShaped	4790	2.93496	0.5	-14.2236	23.854	0	0.47595	0.879472	0	None	4789
ChainingRodShaped	6265	2.36449	0.5	0.0918742	36.3613	0	0.991656	0.128911	0	None	None
ChainingRodShaped	5501	4.07397	0.5	-17.2891	28.828	0	-0.730686	-0.682714	0	None	None
ChainingRodShaped	4796	4.305	0.5	-0.503503	29.6866	0	0.667456	-0.744649	0	None	None
ChainingRodShaped	5545	3.94469	0.5	-35.5624	45.5899	0	-0.996177	0.0873579	0	None	None
ChainingRodShaped	4800	4.18434	0.5	38.223	23.9833	0	-0.699656	0.714479	0	None	None
ChainingRodShaped	5691	3.18042	0.5	19.3332	12.9446	0	-0.622871	0.782325	0	None	None
ChainingRodShaped	6217	2.55366	0.5	43.4873	53.1848	0	0.289706	0.957116	0	None	None
ChainingRodShaped	5463	3.32682	0.5	8.75071	41.5183	0	-0.917457	-0.397836	0	None	None
ChainingRodShaped	4808	4.60568	0.5	1.8675	19.3478	0	-0.451533	-0.892254	0	None	None
ChainingRodShaped	5945	2.72651	0.5	-37.0096	29.2068	0	0.103322	0.994648	0	None	None
ChainingRodShaped	5715	4.37465	0.5	-19.4952	30.337	0	-0.295509	-0.95534	0	None	None
ChainingRodShaped	5469	4.32601	0.5	27.0823	10.6738	0	0.170656	-0.985331	0	None	None
ChainingRodShaped	5607	3.45292	0.5	0.342927	15.1989	0	-0.647924	-0.761705	0	None	None
ChainingRodShaped	4818	4.97403	0.5	14.057	13.5486	0	-0.241279	-0.970456	0	None	None
ChainingRodShaped	4820	4.38647	0.5	-37.5158	33.7816	0	-0.100455	-0.994942	0	None	None
ChainingRodShaped	4822	4.46294	0.5	25.6548	21.1707	0	-0.0779452	-0.996958	0	None	None
ChainingRodShaped	6063	2.53501	0.5	39.0764	47.8467	0	0.332039	0.943266	0	None	None
ChainingRodShaped	4826	4.96491	0.5	-26.9678	27.3598	0	-0.788294	0.615299	0	None	None
ChainingRodShaped	4828	4.5003	0.5	11.9249	54.9804	0	0.512759	-0.858533	0	None	None
ChainingRodShaped	5763	3.06263	0.5	-19.74	37.7723	0	-0.195366	-0.98073	0	None	None
ChainingRodShaped	5637	3.12426	0.5	37.4016	43.3632	0	0.998178	-0.0603372	0	None	None
ChainingRodShaped	4834	4.77296	0.5	-13.8881	65.337	0	0.407094	-0.913386	0	None	None
ChainingRodShaped	5673	3.01082	0.5	3.55844	38.3931	0	-0.998397	-0.0566012	0	None	None
ChainingRodShaped	5555	3.15642	0.5	5.0463	10.002	0	-0.898596	-0.438778	0	None	None
ChainingRodShaped	4840	4.27896	0.5	-22.6858	20.5389	0	0.548292	0.836287	0	None	None
ChainingRodShaped	5659	4.08105	0.5	-44.838	64.5423	0	0.960322	0.278893	0	None	None
ChainingRodShaped	4844	4.15521	0.5	-41.6694	28.2042	0	0.830263	-0.557372	0	None	None
ChainingRodShaped	5699	4.01919	0.5	-50.9386	57.1115	0	0.334173	-0.942512	0	None	None
ChainingRodShaped	6459	2.14515	0.5	19.1414	57.7407	0	-0.235531	-0.971867	0	None	None
ChainingRodShaped	6059	3.17338	0.5	-17.17	20.7107	0	-0.517617	-0.855613	0	None	None
ChainingRodShaped	5623	3.3806	0.5	15.9424	68.1072	0	-0.734051	-0.679094	0	None	None
ChainingRodShaped	5835	2.87162	0.5	37.5633	19.4214	0	-0.203577	0.979059	0	None	None
ChainingRodShaped	5565	4.35428	0.5	-19.4621	58.3341	0	0.465422	0.885089	0	None	None
ChainingRodShaped	6175	2.7959	0.5	-28.0986	70.651	0	0.992331	0.12361	0	None	None
ChainingRodShaped	5525	3.09432	0.5	12.7681	46.765	0	-0.0518062	0.998657	0	None	None
ChainingRodShaped	4862	4.52998	0.5	-11.4514	60.5402	0	0.366018	0.930608	0	None	None
ChainingRodShaped	5739	3.95757	0.5	49.2263	34.8076	0	0.0670526	0.997749	0	None	None
ChainingRodShaped	5639	3.62777	0.5	-9.81372	65.6061	0	-0.367222	0.930133	0	None	None
ChainingRodShaped	5543	3.84804	0.5	-10.384	2.34081	0	-0.228892	0.973452	0	None	None
ChainingRodShaped	5721	3.27735	0.5	-8.81698	40.7994	0	0.165136	-0.986271	0	None	None
ChainingRodShaped	5731	3.90225	0.5	23.4211	28.5175	0	-0.143966	0.989583	0	None	None
ChainingRodShaped	5667	3.17525	0.5	12.0383	26.3513	0	0.364082	-0.931367	0	None	None
ChainingRodShaped	5577	3.2513	0.5	5.03436	23.9974	0	-0.377078	0.926182	0	None	None
ChainingRodShaped	6465	2.18659	0.5	41.1907	47.9298	0	0.337752	0.941235	0	None	None
ChainingRodShaped	5557	3.00377	0.5	21.3458	5.21388	0	0.284071	0.958803	0	None	None
ChainingRodShaped	5641	4.6179	0.5	-39.4363	45.5716	0	0.0766187	0.99706	0	None	None
ChainingRodShaped	4884	4.79828	0.5	-13.9859	38.765	0	-0.649919	-0.760003	0	None	None
ChainingRodShaped	5603	2.98379	0.5	-11.7716	-0.00136624	0	0.239315	-0.970942	0	None	None
ChainingRodShaped	4888	4.24292	0.5	-27.8261	15.8799	0	0.0731072	0.997324	0	None	None
ChainingRodShaped	6297	2.44095	0.5	21.1866	53.8382	0	0.744897	0.66718	0	None	None
ChainingRodShaped	5559	4.08365	0.5	-23.5322	67.1828	0	0.393551	-0.919303	0	None	None
ChainingRodShaped	5857	2.9834	0.5	44.2562	44.8826	0	-0.351307	-0.93626	0	None	None
ChainingRodShaped	4896	4.74501	0.5	-43.7994	45.7116	0	-0.688085	-0.725631	0	None	None
ChainingRodShaped	4898	4.55534	0.5	-22.1337	11.272	0	-0.241142	-0.97049	0	None	None
ChainingRodShaped	6001	2.57991	0.5	25.8235	25.6481	0	0.0064846	-0.999979	0	None	None
ChainingRodShaped	6181	2.65442	0.5	-11.5971	37.0873	0	-0.204418	0.978884	0	None	None
ChainingRodShaped	4904	4.38643	0.5	-27.1478	42.139	0	-0.208159	-0.978095	0	None	None
ChainingRodShaped	6495	2.2405	0.5	22.5302	61.9019	0	-0.324842	-0.945768	0	None	None
ChainingRodShaped	6409	2.21857	0.5	45.2818	35.2743	0	0.918064	-0.396433	0	None	None
ChainingRodShaped	5791	3.60364	0.5	0.22003	4.82569	0	-0.556733	-0.830692	0	None	None
ChainingRodShaped	4912	2.73902	0.5	40.4529	37.5446	0	0.356321	0.934364	0	None	4911
ChainingRodShaped	4914	2.79303	0.5	19.808	44.0324	0	0.40847	-0.912772	0	4601	4913
ChainingRodShaped	5595	3.26808	0.5	-3.77858	13.8144	0	-0.803187	-0.595727	0	None	None
ChainingRodShaped	5613	3.04854	0.5	13.23	32.1491	0	0.546439	-0.837499	0	None	None
ChainingRodShaped	4920	4.76238	0.5	-24.4386	36.6703	0	0.186166	0.982518	0	None	None
ChainingRodShaped	4922	4.19463	0.5	-15.3651	60.5257	0	-0.380436	-0.924807	0	None	None
ChainingRodShaped	4924	2.82033	0.5	-40.7728	57.1223	0	0.695746	0.718287	0	None	4923
ChainingRodShaped	4926	3.99068	0.5	34.4595	55.5159	0	0.890664	0.454663	0	None	None
ChainingRodShaped	6077	2.45096	0.5	-18.9268	9.42522	0	0.358326	-0.933596	0	None	None
ChainingRodShaped	5675	3.67201	0.5	-31.6419	13.2452	0	-0.13134	0.991337	0	None	None
ChainingRodShaped	5777	4.08539	0.5	-7.66226	14.8708	0	-0.876022	-0.482271	0	None	None
ChainingRodShaped	5919	2.72588	0.5	-3.43733	64.4938	0	-0.0697934	0.997561	0	None	None
ChainingRodShaped	5821	3.19538	0.5	-2.10353	47.4288	0	-0.214413	0.976743	0	None	None
ChainingRodShaped	4938	4.32765	0.5	-50.1182	58.7868	0	0.663547	-0.748134	0	None	None
ChainingRodShaped	5979	2.87756	0.5	-45.6055	38.372	0	0.132466	-0.991188	0	None	None
ChainingRodShaped	6611	2.00205	0.5	-39.2107	18.8526	0	0.182761	0.983157	0	None	None
ChainingRodShaped	6557	2.0477	0.5	-31.0895	24.2381	0	-0.471146	-0.882056	0	None	None
ChainingRodShaped	5711	3.10065	0.5	-45.8775	46.3417	0	-0.70168	-0.712492	0	None	None
ChainingRodShaped	6287	2.48054	0.5	-41.2852	24.6618	0	-0.275652	0.961257	0	None	None
ChainingRodShaped	5651	3.0706	0.5	-16.4351	71.143	0	-0.998781	-0.0493599	0	None	None
ChainingRodShaped	5841	3.93509	0.5	33.1131	16.4059	0	0.0737958	-0.997273	0	None	None
ChainingRodShaped	5903	3.33794	0.5	14.7562	12.4015	0	-0.242964	-0.970035	0	None	None
ChainingRodShaped	6517	2.10172	0.5	27.3161	53.5672	0	0.998965	-0.0454838	0	None	None
ChainingRodShaped	4958	4.90246	0.5	17.3331	64.9936	0	-0.325353	-0.945593	0	None	None
ChainingRodShaped	6573	2.06685	0.5	9.70539	46.3735	0	-0.555709	0.831377	0	None	None
ChainingRodShaped	6053	2.80565	0.5	24.4338	34.6014	0	0.127644	-0.99182	0	None	None
ChainingRodShaped	5829	2.99417	0.5	27.0932	65.6802	0	0.99384	-0.110826	0	None	None
ChainingRodShaped	5771	3.17538	0.5	-0.0826416	-0.41596	0	-0.94215	-0.33519	0	None	None
ChainingRodShaped	4968	4.642	0.5	29.2861	14.6193	0	0.108828	-0.994061	0	None	None
ChainingRodShaped	6565	2.09263	0.5	29.8813	60.4719	0	0.911988	0.410216	0	None	None
ChainingRodShaped	5865	2.86653	0.5	18.2995	15.8375	0	-0.606475	0.795102	0	None	None
ChainingRodShaped	5751	3.52312	0.5	7.62087	51.4055	0	-0.459064	0.888403	0	None	None
ChainingRodShaped	6455	2.25355	0.5	4.64477	27.4603	0	-0.363256	0.93169	0	None	None
ChainingRodShaped	4978	4.73561	0.5	5.58339	72.7155	0	0.875334	-0.483518	0	None	None
ChainingRodShaped	5809	3.1183	0.5	-44.1581	62.6897	0	0.960828	0.277145	0	None	None
ChainingRodShaped	5765	2.86736	0.5	1.28642	58.5243	0	-0.380361	-0.924838	0	None	None
ChainingRodShaped	5789	3.22889	0.5	-26.3156	11.2449	0	0.796182	0.605058	0	None	None
ChainingRodShaped	6179	2.56239	0.5	-2.23994	68.2634	0	0.459185	-0.888341	0	None	None
ChainingRodShaped	5819	3.05255	0.5	-36.4664	67.8018	0	0.90893	0.416948	0	None	None
ChainingRodShaped	5785	3.509	0.5	-26.2328	58.3143	0	0.278246	-0.96051	0	None	None
ChainingRodShaped	5811	3.46652	0.5	-26.1745	5.23157	0	0.535332	0.844642	0	None	None
ChainingRodShaped	6369	2.45265	0.5	36.2796	24.6143	0	-0.663825	0.747888	0	None	None
ChainingRodShaped	5909	3.45888	0.5	36.4676	55.2838	0	0.935587	0.353097	0	None	None
ChainingRodShaped	5971	3.0408	0.5	2.47353	11.4344	0	0.80597	0.591956	0	None	None
ChainingRodShaped	5947	2.64668	0.5	49.4876	39.0833	0	-0.0512326	-0.998687	0	None	None
ChainingRodShaped	5781	2.97784	0.5	-28.0295	24.0059	0	0.47452	0.880244	0	None	None
ChainingRodShaped	6121	3.05823	0.5	12.202	5.85071	0	-0.941278	-0.337632	0	None	None
ChainingRodShaped	5006	4.8179	0.5	-43.0743	40.7404	0	0.15193	-0.988391	0	None	None
ChainingRodShaped	5008	3.97232	0.5	-20.5735	25.3106	0	-0.988393	-0.151916	0	None	None
ChainingRodShaped	5010	4.1192	0.5	-1.5868	73.4319	0	0.135002	-0.990845	0	None	None
ChainingRodShaped	5012	4.58231	0.5	2.16032	69.3857	0	0.246142	-0.969234	0	None	None
ChainingRodShaped	5014	4.53839	0.5	-20.6941	6.5494	0	-0.481128	-0.87665	0	None	None
ChainingRodShaped	5016	4.75721	0.5	-10.3119	16.0314	0	-0.482679	-0.875797	0	None	None
ChainingRodShaped	5018	4.18959	0.5	-37.3354	53.7563	0	-0.684554	-0.728962	0	None	None
ChainingRodShaped	5991	2.99869	0.5	35.5759	34.4975	0	-0.347484	0.937686	0	None	None
ChainingRodShaped	6099	2.98368	0.5	48.1224	33.2069	0	0.0740486	0.997255	0	None	None
ChainingRodShaped	6009	2.63279	0.5	-48.6959	29.6977	0	-0.141377	-0.989956	0	None	None
ChainingRodShaped	5965	3.02917	0.5	31.1515	41.7002	0	-0.484553	0.874762	0	None	None
ChainingRodShaped	5028	4.51313	0.5	-12.8104	65.2216	0	0.409517	-0.912303	0	None	None
ChainingRodShaped	6035	2.66563	0.5	-6.98706	4.61081	0	-0.588899	-0.808206	0	None	None
ChainingRodShaped	5847	3.66088	0.5	9.55909	29.6364	0	0.525371	-0.850873	0	None	None
ChainingRodShaped	5034	3.97686	0.5	14.5554	7.76068	0	-0.939924	-0.341384	0	None	None
ChainingRodShaped	5036	4.48994	0.5	-43.0634	20.1341	0	-0.272972	0.962022	0	None	None
ChainingRodShaped	6413	2.44025	0.5	-26.03	43.0001	0	0.198349	0.980131	0	None	None
ChainingRodShaped	5877	2.68387	0.5	-9.33918	9.66232	0	-0.991598	-0.12936	0	None	None
ChainingRodShaped	5795	3.50328	0.5	14.2184	35.6533	0	-0.54296	0.839759	0	None	None
ChainingRodShaped	5044	4.31667	0.5	47.9841	29.1261	0	-0.358125	0.933674	0	None	None
ChainingRodShaped	6183	2.97351	0.5	1.49518	32.6979	0	0.877117	-0.480276	0	None	None
ChainingRodShaped	5048	4.61545	0.5	10.1501	26.1497	0	0.354668	-0.934992	0	None	None
ChainingRodShaped	5050	4.66851	0.5	-50.9668	62.6059	0	0.702325	-0.711856	0	None	None
ChainingRodShaped	5883	3.38444	0.5	12.5509	17.3445	0	0.0208735	-0.999782	0	None	None
ChainingRodShaped	5873	3.32442	0.5	3.68604	16.8183	0	0.451444	0.892299	0	None	None
ChainingRodShaped	5875	3.05895	0.5	35.7886	45.4236	0	0.995802	-0.0915352	0	None	None
ChainingRodShaped	5058	3.80836	0.5	15.9148	29.8155	0	0.566438	-0.824104	0	None	None
ChainingRodShaped	5060	2.89351	0.5	-17.3575	44.8677	0	-0.500127	-0.865952	0	4243	5059
ChainingRodShaped	5859	3.75962	0.5	1.14387	67.57	0	0.00934468	-0.999956	0	None	None
ChainingRodShaped	5064	3.81752	0.5	8.85818	-0.481433	0	-0.947887	-0.318605	0	None	None
ChainingRodShaped	5066	3.83318	0.5	-5.00779	-0.823272	0	-0.169763	0.985485	0	None	None
ChainingRodShaped	6553	2.09398	0.5	-8.14449	4.73848	0	-0.638947	-0.76925	0	None	None
ChainingRodShaped	5070	3.81331	0.5	-45.9372	58.0593	0	0.949844	0.312723	0	None	None
ChainingRodShaped	5072	4.7403	0.5	16.2991	49.3631	0	0.476915	-0.878949	0	None	None
ChainingRodShaped	5074	4.47106	0.5	24.8139	5.92314	0	-0.618717	0.785614	0	None	None
ChainingRodShaped	6079	2.85245	0.5	-40.063	36.0003	0	0.779096	0.626905	0	None	None
ChainingRodShaped	5078	4.18305	0.5	8.26165	12.9887	0	-0.451498	-0.892272	0	None	None
ChainingRodShaped	5959	3.23928	0.5	-39.0997	60.2211	0	0.696484	0.717573	0	None	None
ChainingRodShaped	5863	3.21242	0.5	-31.7497	20.9024	0	-0.465403	-0.885099	0	None	None
ChainingRodShaped	6407	2.27929	0.5	44.3824	16.78	0	-0.6266	-0.779341	0	None	None
ChainingRodShaped	5086	4.79032	0.5	-9.69698	25.2048	0	-0.247688	-0.96884	0	None	None
ChainingRodShaped	5885	3.82692	0.5	7.56705	36.1157	0	0.975875	0.218331	0	None	None
ChainingRodShaped	6219	2.40272	0.5	-41.4171	29.1789	0	0.835612	-0.54932	0	None	None
ChainingRodShaped	5961	3.04103	0.5	29.101	29.9185	0	0.620889	-0.783898	0	None	None
ChainingRodShaped	5094	4.67248	0.5	-32.4252	26.5989	0	0.0765976	0.997062	0	None	None
ChainingRodShaped	5096	4.01141	0.5	-35.0595	29.2739	0	0.0776494	0.996981	0	None	None
ChainingRodShaped	6113	2.85542	0.5	16.8842	36.2067	0	-0.906271	0.422696	0	None	None
ChainingRodShaped	5100	3.98572	0.5	2.09585	37.4242	0	-0.997781	-0.0665853	0	None	None
ChainingRodShaped	5102	4.83805	0.5	23.4891	56.9993	0	-0.771391	-0.636361	0	None	None
ChainingRodShaped	6433	2.33703	0.5	-17.0603	73.0703	0	-0.998689	-0.0511984	0	None	None
ChainingRodShaped	6555	2.11549	0.5	45.9544	57.4233	0	0.215183	0.976574	0	None	None
