cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1083	3.04709	0.5	-25.7265	20.4584	0	0.905142	-0.425109	0	None	None
ChainingRodShaped	1085	3.88159	0.5	13.3664	45.0054	0	0.396919	-0.917854	0	None	None
ChainingRodShaped	1087	3.89319	0.5	-0.304474	61.5389	0	-0.467425	-0.884033	0	None	None
ChainingRodShaped	1089	3.62	0.5	-1.17418	73.6723	0	0.876728	-0.480986	0	None	None
ChainingRodShaped	1091	3.77741	0.5	-24.7247	50.111	0	0.227751	-0.973719	0	None	None
ChainingRodShaped	1093	3.16595	0.5	-13.6929	50.0784	0	-0.32899	-0.944334	0	None	None
ChainingRodShaped	1095	2.7156	0.5	-58.4162	-83.7496	0	-0.556189	-0.831056	0	1612	1094
ChainingRodShaped	1097	3.04382	0.5	-3.21432	45.5634	0	-0.618898	-0.785472	0	None	None
ChainingRodShaped	1099	3.81993	0.5	59.312	159.161	0	-0.753341	-0.657631	0	1410	1098
ChainingRodShaped	1101	4.45539	0.5	4.12848	61.8932	0	-0.407118	-0.913375	0	None	None
ChainingRodShaped	1103	3.93478	0.5	-14.8287	20.4743	0	0.160892	-0.986972	0	None	None
ChainingRodShaped	1105	3.20585	0.5	19.7275	46.0209	0	-0.142263	-0.989829	0	None	None
ChainingRodShaped	1107	4.1722	0.5	-34.5472	25.0984	0	0.829061	-0.559158	0	None	None
ChainingRodShaped	1109	4.09954	0.5	5.97811	52.2897	0	-0.0406221	-0.999175	0	None	None
ChainingRodShaped	1111	4.08194	0.5	-21.0794	38.1303	0	-0.926646	0.375935	0	None	None
ChainingRodShaped	1113	3.28444	0.5	2.43416	79.3134	0	0.649052	-0.760744	0	676	1112
ChainingRodShaped	1115	4.0457	0.5	-15.7406	20.1559	0	0.15882	-0.987308	0	None	None
ChainingRodShaped	1117	3.29449	0.5	12.7992	64.2627	0	-0.776146	0.630554	0	None	None
ChainingRodShaped	1119	3.4407	0.5	-38.0742	37.5232	0	-0.163398	0.98656	0	None	None
ChainingRodShaped	1121	3.9232	0.5	-13.3242	53.97	0	-0.337369	-0.941373	0	None	None
ChainingRodShaped	1123	3.43271	0.5	-4.07118	77.6304	0	0.847187	-0.531294	0	None	None
ChainingRodShaped	1125	3.74104	0.5	-28.6791	58.1659	0	-0.806096	0.591784	0	None	None
ChainingRodShaped	1127	3.67476	0.5	-32.0741	54.5384	0	0.797386	-0.603469	0	None	None
ChainingRodShaped	1129	3.1834	0.5	-9.86309	69.6021	0	-0.129046	-0.991639	0	None	None
ChainingRodShaped	1131	4.04286	0.5	-2.38833	45.1044	0	-0.622986	-0.782233	0	None	None
ChainingRodShaped	1133	3.18011	0.5	-23.4736	25.998	0	0.917503	0.39773	0	None	None
ChainingRodShaped	1135	3.7033	0.5	-22.0324	33.0618	0	-0.988799	0.149256	0	None	None
ChainingRodShaped	1137	3.2262	0.5	-20.9573	37.0582	0	-0.930358	0.366652	0	None	None
ChainingRodShaped	1139	3.66633	0.5	7.91247	52.2759	0	-0.0262564	-0.999655	0	None	None
ChainingRodShaped	1141	4.47601	0.5	-5.27089	53.6495	0	-0.772408	-0.635127	0	None	None
ChainingRodShaped	1143	3.64496	0.5	16.1507	42.957	0	-0.442382	-0.896827	0	None	None
ChainingRodShaped	1145	3.04144	0.5	-4.88575	73.3561	0	0.97663	0.214926	0	None	None
ChainingRodShaped	1147	4.03813	0.5	-34.4001	57.5804	0	0.785536	-0.618816	0	None	None
ChainingRodShaped	1149	4.24263	0.5	-27.177	64.7446	0	-0.0379119	-0.999281	0	None	None
ChainingRodShaped	1151	3.49112	0.5	-10.2393	59.0983	0	-0.0511026	-0.998693	0	None	None
ChainingRodShaped	1153	3.48806	0.5	0.412713	41.4715	0	-0.851941	-0.523638	0	None	None
ChainingRodShaped	1155	3.4311	0.5	12.9683	70.2122	0	0.816521	-0.577316	0	479	1154
ChainingRodShaped	1157	2.92746	0.5	46.6683	45.1004	0	0.585169	-0.810912	0	668	1156
ChainingRodShaped	1159	3.37736	0.5	-33.429	41.0618	0	0.230608	-0.973047	0	None	None
ChainingRodShaped	1161	3.90804	0.5	-20.2601	21.8819	0	0.201675	-0.979453	0	None	None
ChainingRodShaped	1163	3.44096	0.5	12.2855	49.3723	0	-0.0409621	-0.999161	0	None	None
ChainingRodShaped	1165	3.65919	0.5	-3.03237	30.0741	0	-0.602343	-0.798237	0	None	None
ChainingRodShaped	1167	3.17156	0.5	-33.042	35.89	0	0.602697	-0.79797	0	None	None
ChainingRodShaped	1169	4.1081	0.5	-12.3525	68.9723	0	-0.783266	-0.621687	0	None	None
ChainingRodShaped	1171	3.51391	0.5	11.4918	45.4678	0	0.0854168	-0.996345	0	None	None
ChainingRodShaped	1173	4.16401	0.5	-11.0016	38.4596	0	-0.936547	-0.350542	0	None	None
ChainingRodShaped	1175	3.4794	0.5	-53.1633	-41.9054	0	0.400855	-0.916141	0	532	1174
ChainingRodShaped	1177	4.14584	0.5	16.7277	54.4215	0	0.79277	-0.609521	0	None	None
ChainingRodShaped	1179	3.93174	0.5	-27.4052	45.9964	0	-0.77048	-0.637464	0	None	None
ChainingRodShaped	1181	3.88986	0.5	-19.529	30.028	0	0.994734	0.102487	0	None	None
ChainingRodShaped	1183	3.30253	0.5	-2.98737	31.7153	0	-0.610295	-0.792174	0	None	None
ChainingRodShaped	1185	3.58281	0.5	-16.1017	54.7106	0	-0.333945	-0.942593	0	None	None
ChainingRodShaped	1187	3.46832	0.5	-31.4847	39.3161	0	0.280457	-0.959867	0	None	None
ChainingRodShaped	1189	3.5675	0.5	-31.0486	50.766	0	-0.994257	0.107018	0	None	None
ChainingRodShaped	1191	3.9817	0.5	-36.2639	33.3133	0	0.40906	-0.912507	0	None	None
ChainingRodShaped	1193	4.11557	0.5	-26.6565	38.1836	0	0.503941	-0.863738	0	None	None
ChainingRodShaped	1195	3.40751	0.5	3.08404	61.8622	0	-0.415697	-0.909503	0	None	None
ChainingRodShaped	1197	3.491	0.5	-14.9572	55.0962	0	-0.332549	-0.943086	0	None	None
ChainingRodShaped	1199	3.76519	0.5	-31.6204	30.1001	0	-0.771324	-0.636443	0	None	None
ChainingRodShaped	1201	3.11232	0.5	-8.50057	45.3246	0	-0.0729131	-0.997338	0	None	None
ChainingRodShaped	1203	3.2521	0.5	-17.1223	41.4492	0	-0.246174	-0.969226	0	None	None
ChainingRodShaped	1205	3.53109	0.5	0.84195	39.7831	0	-0.549533	-0.835472	0	None	None
ChainingRodShaped	1207	3.05902	0.5	70.4127	169.492	0	-0.714206	-0.699936	0	1214	1206
ChainingRodShaped	1209	2.74401	0.5	-19.8277	58.5529	0	0.420052	-0.9075	0	None	None
ChainingRodShaped	1211	4.00098	0.5	-4.96453	76.1973	0	0.602484	-0.798131	0	None	None
ChainingRodShaped	1213	3.13143	0.5	-4.02297	33.4742	0	-0.637441	-0.770499	0	None	None
ChainingRodShaped	1215	2.61802	0.5	76.0544	175.095	0	-0.705651	-0.708559	0	770	1214
ChainingRodShaped	1217	3.12735	0.5	-19.6724	35.5524	0	-0.943557	0.331212	0	None	None
ChainingRodShaped	1219	2.93598	0.5	-14.7477	63.6832	0	-0.523286	-0.852157	0	None	None
ChainingRodShaped	1221	3.42753	0.5	-1.25568	22.3423	0	-0.0621001	-0.99807	0	None	None
ChainingRodShaped	1223	3.12405	0.5	18.281	34.2726	0	-0.22637	-0.974041	0	None	None
ChainingRodShaped	1225	2.71057	0.5	3.28691	26.9925	0	0.190864	-0.981617	0	None	None
ChainingRodShaped	1227	2.82242	0.5	-20.4972	28.9957	0	0.993661	0.11242	0	None	None
ChainingRodShaped	1229	2.70511	0.5	-29.6801	40.041	0	0.26243	-0.964951	0	None	None
ChainingRodShaped	1231	3.80027	0.5	-12.759	47.0443	0	-0.421798	-0.90669	0	None	None
ChainingRodShaped	1233	3.14339	0.5	-12.7881	73.0829	0	0.484298	-0.874903	0	None	None
ChainingRodShaped	1235	3.50433	0.5	14.4467	37.5022	0	0.966846	-0.255359	0	None	None
ChainingRodShaped	1237	2.84462	0.5	6.39149	47.9444	0	0.187083	-0.982344	0	None	None
ChainingRodShaped	1239	3.68371	0.5	-26.2306	34.8292	0	0.299002	-0.954252	0	None	None
ChainingRodShaped	1241	3.42119	0.5	16.0211	52.3034	0	0.195822	-0.980639	0	None	None
ChainingRodShaped	1243	3.0498	0.5	-32.6086	30.5428	0	-0.773911	-0.633294	0	None	None
ChainingRodShaped	1245	2.89259	0.5	-7.01561	19.9977	0	-0.4832	-0.87551	0	None	None
ChainingRodShaped	1247	2.69724	0.5	9.42338	71.6384	0	0.794991	-0.606621	0	None	None
ChainingRodShaped	1249	3.504	0.5	-17.9407	66.0424	0	-0.616319	-0.787496	0	None	None
ChainingRodShaped	1251	3.11243	0.5	-1.68942	61.1011	0	-0.488999	-0.872284	0	None	None
ChainingRodShaped	1253	3.09226	0.5	2.7578	41.4485	0	-0.143675	-0.989625	0	None	None
ChainingRodShaped	1255	2.78028	0.5	7.1837	48.9043	0	0.196522	-0.980499	0	None	None
ChainingRodShaped	1257	3.69645	0.5	16.5304	65.9254	0	0.622206	-0.782853	0	None	None
ChainingRodShaped	1259	2.7484	0.5	0.0771932	37.0578	0	-0.628465	-0.777838	0	None	None
ChainingRodShaped	1261	2.85584	0.5	8.83188	42.8195	0	0.0782685	-0.996932	0	None	None
ChainingRodShaped	1263	3.14961	0.5	4.95673	72.5296	0	0.877066	-0.48037	0	None	None
ChainingRodShaped	1265	3.59076	0.5	-17.4762	18.2657	0	-0.45229	-0.891871	0	None	None
ChainingRodShaped	1267	2.84015	0.5	-3.83741	90.7914	0	0.236441	-0.971646	0	672	1266
ChainingRodShaped	1269	3.13099	0.5	3.62351	19.2761	0	0.621128	-0.783709	0	None	None
ChainingRodShaped	1271	2.73318	0.5	15.4728	59.9711	0	-0.865038	0.501707	0	None	None
ChainingRodShaped	1273	2.77865	0.5	-19.5895	31.9294	0	-0.994255	-0.107039	0	None	None
ChainingRodShaped	1275	3.64228	0.5	-4.53322	62.7695	0	-0.950728	-0.310025	0	None	None
ChainingRodShaped	1277	3.39066	0.5	-9.48844	21.6274	0	-0.0168366	-0.999858	0	None	None
ChainingRodShaped	1279	3.19859	0.5	-7.56674	45.7047	0	-0.0629502	-0.998017	0	None	None
ChainingRodShaped	1281	2.48778	0.5	-95.3461	-122.826	0	-0.721917	-0.691979	0	1324	1280
ChainingRodShaped	1283	3.21833	0.5	-19.6065	26.8608	0	0.704505	-0.709699	0	None	None
ChainingRodShaped	1285	2.75334	0.5	-17.9389	45.5479	0	-0.240264	-0.970707	0	None	None
ChainingRodShaped	1287	3.21142	0.5	-4.38002	69.8675	0	-0.0279536	-0.999609	0	None	None
ChainingRodShaped	1289	2.60277	0.5	-9.10155	64.2303	0	-0.99922	-0.0395014	0	None	None
ChainingRodShaped	1291	2.93764	0.5	14.9216	30.182	0	-0.149892	-0.988702	0	None	None
ChainingRodShaped	1293	3.02073	0.5	-16.9355	55.2036	0	-0.336717	-0.941606	0	None	None
ChainingRodShaped	1295	2.84972	0.5	-9.38851	65.1887	0	-0.998966	-0.0454661	0	None	None
ChainingRodShaped	1297	3.37987	0.5	-3.00003	20.1934	0	0.010102	-0.999949	0	None	None
ChainingRodShaped	1299	2.85561	0.5	-2.95681	66.8447	0	-0.433429	-0.901188	0	None	None
ChainingRodShaped	1301	3.30346	0.5	-18.4391	27.0213	0	0.711574	-0.702611	0	None	None
ChainingRodShaped	1303	3.3828	0.5	0.547932	61.0775	0	-0.459182	-0.888342	0	None	None
ChainingRodShaped	1305	2.94522	0.5	-8.48587	23.7173	0	-0.0295896	-0.999562	0	None	None
ChainingRodShaped	1307	2.92564	0.5	33.7182	57.1169	0	0.827653	-0.561241	0	1006	1306
ChainingRodShaped	1309	2.34772	0.5	-75.4696	0.942643	0	0.0144951	-0.999895	0	1074	1308
ChainingRodShaped	1311	3.21422	0.5	8.07289	30.5492	0	-0.998996	-0.0448004	0	None	None
ChainingRodShaped	1313	2.63103	0.5	-9.87607	29.1047	0	-0.598338	-0.801244	0	None	None
ChainingRodShaped	1315	2.99172	0.5	-3.15443	68.6725	0	-0.424389	-0.90548	0	None	None
ChainingRodShaped	1317	3.15862	0.5	3.01625	75.6714	0	-0.999785	0.0207548	0	None	None
ChainingRodShaped	1319	2.98359	0.5	7.64909	41.2967	0	-0.173586	-0.984819	0	None	None
ChainingRodShaped	1321	2.70157	0.5	-10.3394	30.0768	0	-0.593636	-0.804734	0	None	None
ChainingRodShaped	1323	2.58767	0.5	19.3594	65.9752	0	0.848949	-0.528475	0	1154	1322
ChainingRodShaped	1325	2.50143	0.5	-90.4293	-118.113	0	-0.721786	-0.692116	0	990	1324
ChainingRodShaped	1327	3.06971	0.5	4.53175	40.3374	0	-0.136374	-0.990657	0	None	None
ChainingRodShaped	1329	3.01178	0.5	-37.0885	37.605	0	-0.164156	0.986434	0	None	None
ChainingRodShaped	1331	2.50653	0.5	-3.1012	55.8873	0	-0.900991	0.433839	0	None	None
ChainingRodShaped	1333	3.17666	0.5	-21.8191	68.2072	0	-0.795012	-0.606594	0	None	None
ChainingRodShaped	1335	3.19916	0.5	-31.4402	47.8764	0	-0.995482	0.0949452	0	None	None
ChainingRodShaped	1337	2.4972	0.5	42.334	0.692576	0	-0.751726	-0.659476	0	832	1336
ChainingRodShaped	1339	2.76011	0.5	5.25361	33.6955	0	-0.866222	0.499659	0	None	None
ChainingRodShaped	1341	2.79389	0.5	-5.04837	36.735	0	-0.925512	-0.378718	0	None	None
ChainingRodShaped	1343	3.03103	0.5	-33.5203	46.0119	0	-0.773319	-0.634017	0	None	None
ChainingRodShaped	1345	2.82636	0.5	9.22006	63.0928	0	-0.911654	0.410959	0	None	None
ChainingRodShaped	1347	3.07211	0.5	5.28377	62.141	0	-0.400919	-0.916114	0	None	None
ChainingRodShaped	1349	3.06464	0.5	0.551579	17.723	0	0.955048	0.296452	0	None	None
ChainingRodShaped	1351	2.82382	0.5	-17.9876	21.9461	0	-0.831353	-0.555745	0	None	None
ChainingRodShaped	1353	2.75695	0.5	-0.108576	46.7235	0	-0.172976	-0.984926	0	None	None
ChainingRodShaped	1355	2.74497	0.5	-20.2879	52.925	0	0.0577365	-0.998332	0	None	None
ChainingRodShaped	1357	2.56154	0.5	-26.2422	63.4318	0	-0.0358278	-0.999358	0	None	None
ChainingRodShaped	1359	2.52434	0.5	0.948116	59.6935	0	-0.45605	-0.889954	0	None	None
ChainingRodShaped	1361	2.44805	0.5	-42.777	27.7122	0	-0.954149	0.29933	0	741	1360
ChainingRodShaped	1363	2.55999	0.5	-3.27905	26.2915	0	-0.504575	-0.863368	0	None	None
ChainingRodShaped	1365	2.42977	0.5	-12.5086	19.9797	0	-0.0715418	-0.997438	0	None	None
ChainingRodShaped	1367	2.81694	0.5	1.81986	55.5653	0	-0.528718	-0.848797	0	None	None
ChainingRodShaped	1369	2.56458	0.5	-25.4162	49.0049	0	0.237475	-0.971394	0	None	None
ChainingRodShaped	1371	2.55658	0.5	-12.896	27.842	0	0.0376283	-0.999292	0	None	None
ChainingRodShaped	1373	2.84603	0.5	17.7278	56.4288	0	-0.870113	0.492852	0	None	None
ChainingRodShaped	1375	2.51866	0.5	17.1204	51.8338	0	0.197258	-0.980352	0	None	None
ChainingRodShaped	1377	2.34219	0.5	18.6461	59.143	0	-0.957851	-0.287266	0	None	None
ChainingRodShaped	1379	2.96692	0.5	6.07457	60.2912	0	-0.0511587	-0.998691	0	None	None
ChainingRodShaped	1381	2.4226	0.5	13.634	49.52	0	0.268869	-0.963177	0	None	None
ChainingRodShaped	1383	2.88771	0.5	-5.20377	34.9962	0	-0.659922	-0.751335	0	None	None
ChainingRodShaped	1385	2.41369	0.5	-11.4537	35.1993	0	-0.357895	-0.933762	0	None	None
ChainingRodShaped	1387	2.98213	0.5	-29.6636	46.6379	0	-0.777068	-0.629417	0	None	None
ChainingRodShaped	1389	2.79594	0.5	15.8046	64.2282	0	0.439327	-0.898327	0	None	None
ChainingRodShaped	1391	2.67152	0.5	-34.3044	53.7511	0	0.803072	-0.595882	0	None	None
ChainingRodShaped	1393	2.81285	0.5	13.8596	36.6494	0	0.965412	-0.260731	0	None	None
ChainingRodShaped	1395	2.60873	0.5	-14.4388	12.5343	0	-0.978055	-0.208349	0	None	None
ChainingRodShaped	1397	2.35743	0.5	10.943	40.9036	0	0.0997557	-0.995012	0	None	None
ChainingRodShaped	1399	2.31969	0.5	-5.94715	38.3771	0	-0.932899	-0.360137	0	None	None
ChainingRodShaped	1401	2.47367	0.5	-30.5794	39.6673	0	0.272067	-0.962278	0	None	None
ChainingRodShaped	1403	2.45949	0.5	-2.97615	50.4012	0	-0.6311	-0.775702	0	None	None
ChainingRodShaped	1405	2.553	0.5	12.9315	30.282	0	-0.865122	-0.501562	0	None	None
ChainingRodShaped	1407	2.3747	0.5	-17.1807	73.1903	0	-0.0989795	-0.995089	0	None	None
ChainingRodShaped	1409	2.58424	0.5	-15.3937	25.2891	0	0.723264	-0.690571	0	None	None
ChainingRodShaped	1411	2.50418	0.5	64.8166	164.123	0	-0.730641	-0.682762	0	1206	1410
ChainingRodShaped	1413	2.40212	0.5	-21.0217	56.365	0	0.333044	-0.942911	0	None	None
ChainingRodShaped	1415	2.42198	0.5	32.4341	138.935	0	-0.835447	-0.549571	0	800	1414
ChainingRodShaped	1417	2.62148	0.5	18.6094	45.2077	0	-0.146425	-0.989222	0	None	None
ChainingRodShaped	1419	2.59403	0.5	9.4957	63.9953	0	-0.9107	0.413067	0	None	None
ChainingRodShaped	1421	2.33102	0.5	1.05798	48.0541	0	-0.190399	-0.981707	0	None	None
ChainingRodShaped	1423	2.33708	0.5	1.70239	69.8849	0	0.871685	-0.490067	0	None	None
ChainingRodShaped	1425	2.57869	0.5	14.2202	55.2028	0	0.300614	-0.953746	0	None	None
ChainingRodShaped	1427	2.28256	0.5	-70.0697	-15.6641	0	0.513156	-0.858296	0	755	1426
ChainingRodShaped	1429	2.62187	0.5	-28.206	46.5821	0	-0.770738	-0.637153	0	None	None
ChainingRodShaped	1431	2.59103	0.5	-4.5491	72.435	0	0.976111	0.217272	0	None	None
ChainingRodShaped	1433	2.42698	0.5	-10.3105	5.98977	0	-0.832318	0.554299	0	1618	1432
ChainingRodShaped	1435	2.29333	0.5	-74.4959	-5.77679	0	0.264614	-0.964354	0	1308	1434
ChainingRodShaped	1437	2.36337	0.5	-5.47813	18.6974	0	-0.456781	-0.889579	0	None	None
ChainingRodShaped	1439	2.48386	0.5	-1.29664	43.4372	0	-0.613198	-0.78993	0	None	None
ChainingRodShaped	1441	2.47511	0.5	-2.74052	28.8644	0	-0.602964	-0.797768	0	None	None
ChainingRodShaped	1443	2.34898	0.5	9.75069	56.6076	0	0.296656	-0.954984	0	None	None
ChainingRodShaped	1445	2.39731	0.5	-26.7335	25.871	0	0.983654	0.18007	0	None	None
ChainingRodShaped	1447	2.35047	0.5	4.54611	25.716	0	0.206973	-0.978347	0	None	None
ChainingRodShaped	1449	2.57526	0.5	-34.5521	41.6387	0	0.220865	-0.975304	0	None	None
ChainingRodShaped	1451	2.50776	0.5	-9.21895	33.0398	0	-0.625996	-0.779826	0	None	None
ChainingRodShaped	1453	2.5239	0.5	-36.5319	50.4312	0	-0.564509	-0.825427	0	None	None
ChainingRodShaped	1455	2.4503	0.5	-6.93026	39.0139	0	-0.936463	-0.350766	0	None	None
ChainingRodShaped	1457	2.37866	0.5	4.60708	58.1904	0	-0.376882	-0.926261	0	None	None
ChainingRodShaped	1459	2.47661	0.5	9.89775	41.5797	0	0.0767014	-0.997054	0	None	None
ChainingRodShaped	1461	2.37548	0.5	5.68046	41.7256	0	-0.126451	-0.991973	0	None	None
ChainingRodShaped	1463	2.46035	0.5	0.811202	67.8712	0	-0.465611	-0.884989	0	None	None
ChainingRodShaped	1465	2.24996	0.5	-0.821265	111.334	0	-0.502035	-0.864847	0	1000	1464
ChainingRodShaped	1467	2.32025	0.5	0.129969	28.2979	0	0.154457	-0.987999	0	None	None
ChainingRodShaped	1469	2.32284	0.5	6.63621	73.1834	0	-0.642274	0.766475	0	None	None
ChainingRodShaped	1471	2.31208	0.5	-30.415	29.8282	0	-0.769923	-0.638137	0	None	None
ChainingRodShaped	1473	2.20727	0.5	13.739	53.3685	0	0.273253	-0.961942	0	None	None
ChainingRodShaped	1475	2.4701	0.5	-15.1876	64.8946	0	-0.613896	-0.789387	0	None	None
ChainingRodShaped	1477	2.44593	0.5	-10.3494	53.7581	0	-0.355434	-0.934701	0	None	None
ChainingRodShaped	1479	2.21629	0.5	-6.72666	43.679	0	-0.0582579	-0.998302	0	None	None
ChainingRodShaped	1481	2.22651	0.5	-11.0219	48.4117	0	-0.0949685	-0.99548	0	None	None
ChainingRodShaped	1483	2.2355	0.5	10.1044	31.588	0	-0.998997	0.0447817	0	None	None
ChainingRodShaped	1485	2.13683	0.5	-70.7567	-98.87	0	-0.691869	-0.722023	0	1584	1484
ChainingRodShaped	1487	2.31748	0.5	9.31792	61.0944	0	0.309186	-0.951002	0	None	None
ChainingRodShaped	1489	2.17801	0.5	-4.404	61.8256	0	-0.953786	-0.300487	0	None	None
ChainingRodShaped	1491	2.21221	0.5	-20.6576	26.5869	0	0.697369	-0.716712	0	None	None
ChainingRodShaped	1493	2.35198	0.5	-18.7637	66.5624	0	-0.616098	-0.787669	0	None	None
ChainingRodShaped	1495	2.35126	0.5	-13.4761	11.7257	0	-0.978101	-0.208132	0	None	None
ChainingRodShaped	1497	2.31114	0.5	-6.84082	48.6101	0	0.251072	-0.967969	0	None	None
ChainingRodShaped	1499	2.14473	0.5	-16.4884	40.0722	0	-0.255856	-0.966715	0	None	None
ChainingRodShaped	1501	2.13546	0.5	10.805	68.318	0	0.786329	-0.617808	0	None	None
ChainingRodShaped	1503	2.18182	0.5	-24.893	40.7999	0	-0.910451	0.413617	0	None	None
ChainingRodShaped	1505	2.31767	0.5	-18.2337	72.6711	0	-0.0950964	-0.995468	0	None	None
ChainingRodShaped	1507	2.25822	0.5	-25.4371	24.5464	0	0.940297	-0.340355	0	None	None
ChainingRodShaped	1509	2.18224	0.5	5.43878	35.3692	0	0.455388	-0.890293	0	None	None
ChainingRodShaped	1511	2.12484	0.5	-18.0324	48.7799	0	-0.920638	-0.390417	0	None	None
ChainingRodShaped	1513	2.33529	0.5	-17.4598	56.596	0	-0.330474	-0.943815	0	None	None
ChainingRodShaped	1515	2.14504	0.5	-9.16071	66.1595	0	-0.998462	-0.0554444	0	None	None
ChainingRodShaped	1517	2.23771	0.5	-3.59133	23.3971	0	-0.27399	-0.961733	0	None	None
ChainingRodShaped	1519	2.22669	0.5	6.93783	29.5202	0	-0.998496	-0.0548276	0	None	None
ChainingRodShaped	1521	2.22733	0.5	7.88259	23.8129	0	-0.9181	-0.396348	0	None	None
ChainingRodShaped	1523	2.19896	0.5	-14.297	45.9384	0	-0.440637	-0.897685	0	None	None
ChainingRodShaped	1525	2.12157	0.5	-1.28658	68.0975	0	-0.424389	-0.90548	0	None	None
ChainingRodShaped	1527	2.12235	0.5	28.931	-5.59816	0	-0.985703	-0.168495	0	1078	1526
ChainingRodShaped	1529	2.16002	0.5	-8.65677	41.5248	0	-0.874677	-0.484707	0	None	None
ChainingRodShaped	1531	2.14398	0.5	-33.0178	57.7496	0	0.78244	-0.622727	0	None	None
ChainingRodShaped	1533	2.23047	0.5	-9.53122	67.1016	0	-0.997857	-0.0654302	0	None	None
ChainingRodShaped	1535	2.1597	0.5	-4.08266	34.8713	0	-0.652358	-0.757911	0	None	None
ChainingRodShaped	1537	2.08485	0.5	-24.9833	34.5482	0	0.171719	-0.985146	0	None	None
ChainingRodShaped	1539	2.10231	0.5	4.68558	32.9169	0	-0.871171	0.49098	0	None	None
ChainingRodShaped	1541	2.12721	0.5	17.6895	129.281	0	-0.822055	-0.569409	0	591	1540
ChainingRodShaped	1543	2.09627	0.5	-8.2862	77.4686	0	0.542306	-0.840181	0	None	None
ChainingRodShaped	1545	2.20929	0.5	-17.006	31.2813	0	-0.989365	-0.145453	0	None	None
ChainingRodShaped	1547	2.0842	0.5	-8.00387	29.9777	0	-0.609915	-0.792467	0	None	None
ChainingRodShaped	1549	2.18832	0.5	-17.4817	62.6038	0	-0.306482	-0.951876	0	None	None
ChainingRodShaped	1551	2.15434	0.5	-10.5827	34.8001	0	-0.365421	-0.930842	0	None	None
ChainingRodShaped	1553	2.20013	0.5	-23.2344	52.1363	0	0.198751	-0.98005	0	None	None
ChainingRodShaped	1555	2.18342	0.5	12.042	55.686	0	0.287738	-0.957709	0	None	None
ChainingRodShaped	1557	2.15452	0.5	-26.9155	23.0594	0	0.933305	-0.359085	0	None	None
ChainingRodShaped	1559	2.10861	0.5	-11.2649	17.4202	0	0.396743	-0.91793	0	None	None
ChainingRodShaped	1561	2.0993	0.5	8.13447	27.2931	0	-0.996776	0.0802385	0	None	None
ChainingRodShaped	1563	2.1326	0.5	3.84202	65.3127	0	-0.466605	-0.884466	0	None	None
ChainingRodShaped	1565	2.15089	0.5	-30.4726	62.3014	0	-0.574802	-0.818293	0	None	None
ChainingRodShaped	1567	2.11962	0.5	-0.683021	14.0287	0	-0.995454	-0.095248	0	None	None
ChainingRodShaped	1569	2.05159	0.5	-1.11331	54.8865	0	-0.701233	-0.712932	0	None	None
ChainingRodShaped	1571	2.10874	0.5	-20.2199	45.1299	0	-0.464034	-0.885817	0	None	None
ChainingRodShaped	1573	2.11776	0.5	-13.2228	35.6781	0	-0.983342	-0.181768	0	None	None
ChainingRodShaped	1575	2.08662	0.5	-27.9934	19.4246	0	-0.794941	0.606686	0	480	1574
ChainingRodShaped	1577	2.09167	0.5	-18.8918	34.3038	0	-0.947226	0.320566	0	None	None
ChainingRodShaped	1579	2.06115	0.5	-9.2446	59.7509	0	-0.0571017	-0.998368	0	None	None
ChainingRodShaped	1581	2.06946	0.5	-51.0347	-68.0021	0	-0.242399	-0.970177	0	984	1580
ChainingRodShaped	1583	2.08004	0.5	-0.022253	34.4286	0	-0.046427	-0.998922	0	None	None
ChainingRodShaped	1585	2.0204	0.5	-66.6762	-94.4392	0	-0.661039	-0.750352	0	1586	1584
ChainingRodShaped	1587	2.03633	0.5	-62.8463	-89.8468	0	-0.617793	-0.786341	0	1094	1586
ChainingRodShaped	1589	2.03806	0.5	9.44486	26.2268	0	-0.999693	0.0247917	0	None	None
ChainingRodShaped	1591	2.02932	0.5	-0.396718	67.6909	0	-0.430395	-0.902641	0	None	None
ChainingRodShaped	1593	2.0522	0.5	-28.7271	40.1924	0	0.252852	-0.967505	0	None	None
ChainingRodShaped	1595	2.05942	0.5	-11.5339	23.3757	0	0.13598	-0.990712	0	None	None
ChainingRodShaped	1597	2.03292	0.5	10.4962	35.7703	0	0.804053	-0.594558	0	None	None
ChainingRodShaped	1599	2.02385	0.5	-22.2989	52.3651	0	0.188932	-0.98199	0	None	None
ChainingRodShaped	1601	2.03872	0.5	-25.5139	23.5557	0	0.936843	-0.34975	0	None	None
ChainingRodShaped	1603	2.02612	0.5	-1.03414	33.2138	0	-0.0564053	-0.998408	0	None	None
ChainingRodShaped	1605	2.05404	0.5	-10.4637	22.5029	0	0.0219852	-0.999758	0	None	None
ChainingRodShaped	1607	2.01955	0.5	-2.33267	62.0408	0	-0.437235	-0.899348	0	None	None
ChainingRodShaped	1609	2.02938	0.5	-23.3191	18.2469	0	0.787903	-0.615799	0	None	None
ChainingRodShaped	1611	2.01945	0.5	-24.2298	64.8837	0	-0.0323601	-0.999476	0	None	None
ChainingRodShaped	1613	2.03064	0.5	-55.1749	-78.3517	0	-0.46349	-0.886102	0	517	1612
