cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	17437	3.73706	0.5	9.42628	98.6212	0	-0.639423	-0.768855	0	None	None
ChainingRodShaped	21215	2.49794	0.5	60.0433	58.1538	0	-0.278076	0.960559	0	None	None
ChainingRodShaped	22871	2.16738	0.5	-23.1492	-18.2626	0	0.88651	0.46271	0	None	None
ChainingRodShaped	19305	3.29101	0.5	41.2793	122.637	0	0.3081	-0.951354	0	None	None
ChainingRodShaped	19603	2.68843	0.5	-100.412	60.4295	0	-0.00772842	-0.99997	0	None	None
ChainingRodShaped	17243	4.51292	0.5	-67.7954	110.685	0	-0.652898	0.757446	0	None	None
ChainingRodShaped	11620	4.83544	0.5	-77.3062	76.1678	0	-0.443897	-0.896078	0	None	None
ChainingRodShaped	11622	2.74974	0.5	32.1976	68.216	0	0.808695	-0.588228	0	13003	11621
ChainingRodShaped	11624	4.27372	0.5	24.0527	87.678	0	0.978057	0.20834	0	None	None
ChainingRodShaped	16993	4.3562	0.5	69.6184	-26.3516	0	0.471588	-0.881819	0	None	None
ChainingRodShaped	16513	4.46582	0.5	-83.6748	84.8879	0	-0.439426	-0.898279	0	None	None
ChainingRodShaped	18273	3.17123	0.5	52.4192	6.35576	0	-0.998346	-0.0574911	0	None	None
ChainingRodShaped	20981	2.68095	0.5	-59.3359	26.2267	0	0.133295	-0.991076	0	None	None
ChainingRodShaped	17781	4.38188	0.5	1.07354	5.6751	0	-0.22542	-0.974262	0	None	None
ChainingRodShaped	18683	3.87045	0.5	79.1794	73.8473	0	-0.723064	0.690781	0	None	None
ChainingRodShaped	17645	4.21002	0.5	-15.5172	-53.9451	0	0.464513	-0.885566	0	None	None
ChainingRodShaped	17289	4.46335	0.5	-11.3071	63.4596	0	-0.365325	0.93088	0	None	None
ChainingRodShaped	16529	4.8959	0.5	-12.5415	9.94187	0	-0.92067	-0.390343	0	None	None
ChainingRodShaped	16301	4.94269	0.5	-93.5609	51.2321	0	0.573155	0.819447	0	None	None
ChainingRodShaped	21547	2.34376	0.5	-8.81226	7.82963	0	-0.586573	-0.809896	0	None	None
ChainingRodShaped	20341	2.92111	0.5	12.4466	1.59754	0	0.758403	-0.651786	0	None	None
ChainingRodShaped	17665	4.52456	0.5	-76.2409	44.2757	0	0.236068	-0.971737	0	None	None
ChainingRodShaped	16883	4.84768	0.5	-10.0186	-37.8137	0	0.312042	-0.950068	0	None	None
ChainingRodShaped	17887	4.20533	0.5	-91.5771	65.0743	0	0.381725	0.924276	0	None	None
ChainingRodShaped	11656	4.99204	0.5	1.56431	5.14775	0	-0.215792	-0.976439	0	None	None
ChainingRodShaped	19205	3.76384	0.5	15.8257	15.9394	0	-0.0685778	-0.997646	0	None	None
ChainingRodShaped	11660	4.39398	0.5	48.6206	15.1156	0	0.373243	0.927734	0	None	None
ChainingRodShaped	20187	2.66817	0.5	41.2081	25.2417	0	0.409151	0.912467	0	None	None
ChainingRodShaped	11664	3.52486	0.5	-56.1443	28.5153	0	0.174329	-0.984687	0	19051	11663
ChainingRodShaped	18037	4.16965	0.5	81.4877	-16.7053	0	-0.767567	0.640969	0	None	None
ChainingRodShaped	23901	2.0157	0.5	-76.944	-28.5306	0	0.497467	0.867483	0	None	None
ChainingRodShaped	11670	4.64509	0.5	72.9788	28.835	0	-0.622573	-0.782562	0	None	None
ChainingRodShaped	18229	3.93355	0.5	-77.6569	33.1804	0	-0.596404	-0.802685	0	None	None
ChainingRodShaped	17457	4.44026	0.5	-43.3714	-28.1323	0	0.459844	-0.888	0	None	None
ChainingRodShaped	11676	4.38654	0.5	-44.2853	-48.1856	0	-0.884011	-0.467466	0	None	None
ChainingRodShaped	16745	3.46932	0.5	-47.9363	-35.5864	0	-0.638745	0.769418	0	None	None
ChainingRodShaped	22655	2.33972	0.5	-91.7538	21.3491	0	-0.654909	-0.755708	0	None	None
ChainingRodShaped	18793	2.94656	0.5	-35.264	102.321	0	0.302635	-0.953107	0	None	None
ChainingRodShaped	16751	4.58142	0.5	47.3655	-6.49841	0	0.695708	-0.718325	0	None	None
ChainingRodShaped	11686	4.36616	0.5	-72.7672	5.07001	0	-0.528254	-0.849086	0	None	None
ChainingRodShaped	11688	4.31906	0.5	21.0839	57.3113	0	-0.990885	-0.13471	0	None	None
ChainingRodShaped	18695	3.58552	0.5	-44.3911	75.0454	0	0.826164	0.563429	0	None	None
ChainingRodShaped	17799	3.32904	0.5	-31.0482	4.10119	0	0.491356	0.870959	0	None	None
ChainingRodShaped	17909	3.04272	0.5	-1.67097	81.1414	0	-0.0613351	-0.998117	0	None	None
ChainingRodShaped	17265	4.56565	0.5	66.1581	-49.0989	0	0.108728	-0.994072	0	None	None
ChainingRodShaped	18595	3.16626	0.5	38.2012	40.0051	0	-0.117033	0.993128	0	None	None
ChainingRodShaped	17901	3.00777	0.5	33.1403	-10.6524	0	-0.685686	0.727897	0	None	None
ChainingRodShaped	23235	2.21462	0.5	49.8928	-54.3209	0	0.682099	0.73126	0	None	None
ChainingRodShaped	17041	4.26669	0.5	-40.677	29.1849	0	-0.312842	-0.949805	0	None	None
ChainingRodShaped	22439	2.31074	0.5	48.0871	52.9768	0	-0.761371	0.648317	0	None	None
ChainingRodShaped	16205	3.68907	0.5	-0.968587	-66.603	0	-0.643617	-0.765348	0	None	None
ChainingRodShaped	11710	4.72869	0.5	-66.3176	19.4372	0	0.167898	-0.985804	0	None	None
ChainingRodShaped	17227	4.58635	0.5	86.638	2.15066	0	0.414181	0.910194	0	None	None
ChainingRodShaped	11714	4.14278	0.5	9.02933	71.3246	0	0.513607	-0.858025	0	None	None
ChainingRodShaped	23593	2.0835	0.5	-23.877	78.4703	0	-0.0379366	0.99928	0	None	None
ChainingRodShaped	20061	2.67909	0.5	35.6156	-59.4801	0	-0.843189	-0.537617	0	None	None
ChainingRodShaped	19687	2.89091	0.5	-74.7671	48.2046	0	0.230376	-0.973102	0	None	None
ChainingRodShaped	11722	4.56506	0.5	19.0942	4.93611	0	0.35736	0.933967	0	None	None
ChainingRodShaped	17165	4.46605	0.5	4.62683	-17.0667	0	0.291667	0.95652	0	None	None
ChainingRodShaped	20249	3.06974	0.5	23.1584	-34.4621	0	-0.858321	-0.513113	0	None	None
ChainingRodShaped	11728	4.20678	0.5	38.0205	49.2116	0	-0.967314	-0.253581	0	None	None
ChainingRodShaped	19185	2.79373	0.5	-56.2689	109.852	0	0.67293	0.739706	0	None	None
ChainingRodShaped	16537	3.37607	0.5	-96.837	76.4418	0	-0.575436	-0.817847	0	None	None
ChainingRodShaped	11734	4.33726	0.5	21.4822	36.1544	0	0.770522	0.637414	0	None	None
ChainingRodShaped	19033	3.953	0.5	5.13088	0.534605	0	0.0225034	-0.999747	0	None	None
ChainingRodShaped	17357	4.0002	0.5	-87.3225	66.6226	0	0.363219	0.931704	0	None	None
ChainingRodShaped	17025	4.79143	0.5	101.22	35.2915	0	-0.488934	0.872321	0	None	None
ChainingRodShaped	11742	4.23934	0.5	-59.9285	13.6209	0	-0.262957	0.964807	0	None	None
ChainingRodShaped	11744	4.55463	0.5	-62.1838	-33.2176	0	0.256051	0.966663	0	None	None
ChainingRodShaped	11746	4.98481	0.5	50.0683	-41.6577	0	-0.320975	0.947088	0	None	None
ChainingRodShaped	18993	3.67974	0.5	103.596	61.5594	0	-0.206024	-0.978547	0	None	None
ChainingRodShaped	11750	4.55683	0.5	-49.3804	-26.205	0	0.354526	-0.935046	0	None	None
ChainingRodShaped	16961	3.50581	0.5	-57.3089	-2.33433	0	0.771308	0.636463	0	None	None
ChainingRodShaped	17039	3.98789	0.5	-98.7687	78.3831	0	-0.945192	-0.326516	0	None	None
ChainingRodShaped	16485	4.44155	0.5	27.8796	0.371218	0	0.600947	-0.799289	0	None	None
ChainingRodShaped	11758	4.68074	0.5	58.0568	-10.692	0	-0.0166558	-0.999861	0	None	None
ChainingRodShaped	11760	4.31612	0.5	-87.7885	44.9855	0	-0.467962	-0.883748	0	None	None
ChainingRodShaped	11762	4.81486	0.5	22.0038	125.463	0	0.32197	-0.94675	0	None	None
ChainingRodShaped	18985	2.73846	0.5	-35.2313	58.1558	0	-0.494679	-0.869076	0	None	None
ChainingRodShaped	16589	4.75668	0.5	8.44623	82.6918	0	-0.381574	0.924338	0	None	None
ChainingRodShaped	17621	3.18646	0.5	35.4562	88.2735	0	-0.967977	-0.25104	0	None	None
ChainingRodShaped	23817	2.03896	0.5	-78.5601	10.1725	0	-0.0464897	0.998919	0	None	None
ChainingRodShaped	21389	2.4786	0.5	-20.0222	-2.6792	0	-0.702657	-0.711528	0	None	None
ChainingRodShaped	17473	3.68604	0.5	56.0906	33.3875	0	0.157322	0.987547	0	None	None
ChainingRodShaped	17453	3.76712	0.5	-71.6434	31.2817	0	-0.975586	0.219616	0	None	None
ChainingRodShaped	11778	4.75531	0.5	-39.3318	79.8725	0	-0.603602	0.797286	0	None	None
ChainingRodShaped	17209	3.91794	0.5	-37.1839	-11.0093	0	-0.5984	-0.801198	0	None	None
ChainingRodShaped	22677	2.4243	0.5	48.3392	122.33	0	-0.295737	0.955269	0	None	None
ChainingRodShaped	17241	3.50236	0.5	-81.6414	44.8893	0	0.271107	-0.962549	0	None	None
ChainingRodShaped	16415	3.91439	0.5	-40.7255	109.517	0	0.498773	0.866732	0	None	None
ChainingRodShaped	16455	4.14325	0.5	90.8294	74.3088	0	0.346422	-0.938079	0	None	None
ChainingRodShaped	11790	4.7887	0.5	-28.6893	0.721697	0	-0.440915	-0.897549	0	None	None
ChainingRodShaped	16677	3.96261	0.5	39.4797	-21.9381	0	0.377614	-0.925963	0	None	None
ChainingRodShaped	18299	3.94333	0.5	-32.6871	-51.8604	0	-0.666582	-0.745432	0	None	None
ChainingRodShaped	11796	4.92522	0.5	57.2957	103.5	0	-0.99475	-0.102335	0	None	None
ChainingRodShaped	20101	2.5765	0.5	18.396	99.2229	0	-0.824564	-0.565769	0	None	None
ChainingRodShaped	17843	3.16511	0.5	-32.8016	-21.8079	0	-0.722773	-0.691085	0	None	None
ChainingRodShaped	11802	4.76839	0.5	42.8366	58.5808	0	0.806799	-0.590826	0	None	None
ChainingRodShaped	11804	4.74773	0.5	40.0905	104.233	0	-0.812806	-0.582535	0	None	None
ChainingRodShaped	19351	3.42186	0.5	96.6819	58.1417	0	-0.0619785	-0.998077	0	None	None
ChainingRodShaped	11808	4.59166	0.5	-52.4833	88.2539	0	0.0291105	-0.999576	0	None	None
ChainingRodShaped	11810	4.10915	0.5	2.21297	46.2773	0	-0.33299	-0.942931	0	None	None
ChainingRodShaped	17177	4.75119	0.5	69.6955	46.0394	0	-0.337432	-0.94135	0	None	None
ChainingRodShaped	22417	2.34859	0.5	89.0627	56.039	0	-0.997911	-0.0646036	0	None	None
ChainingRodShaped	17047	4.00265	0.5	-41.2018	-11.3092	0	0.620709	0.784041	0	None	None
ChainingRodShaped	20685	2.89864	0.5	103.124	51.8437	0	0.813836	-0.581095	0	None	None
ChainingRodShaped	16877	3.96077	0.5	-13.5113	109.315	0	0.572062	0.82021	0	None	None
ChainingRodShaped	20079	3.17808	0.5	-31.906	38.5993	0	-0.130426	-0.991458	0	None	None
ChainingRodShaped	19451	2.97627	0.5	-17.6452	75.6214	0	0.226302	-0.974057	0	None	None
ChainingRodShaped	20895	2.80095	0.5	-13.1748	38.7527	0	0.871952	-0.489591	0	None	None
ChainingRodShaped	17153	3.20382	0.5	-52.9463	96.8762	0	-0.476326	-0.879269	0	None	None
ChainingRodShaped	19983	3.41486	0.5	-15.9574	28.1983	0	0.823914	0.566715	0	None	None
ChainingRodShaped	17851	3.61465	0.5	12.4621	69.728	0	-0.452634	0.891696	0	None	None
ChainingRodShaped	20819	2.66973	0.5	-44.5515	-35.7054	0	0.698947	-0.715173	0	None	None
ChainingRodShaped	18551	4.13307	0.5	-29.2213	1.20572	0	0.449874	0.893092	0	None	None
ChainingRodShaped	18947	3.18246	0.5	-49.6769	-36.3465	0	-0.445623	0.895221	0	None	None
ChainingRodShaped	22481	2.30753	0.5	-84.3484	64.9284	0	-0.415299	-0.909685	0	None	None
ChainingRodShaped	16725	3.86122	0.5	90.5547	61.5273	0	-0.880062	0.474858	0	None	None
ChainingRodShaped	17809	4.13582	0.5	1.42972	-5.65029	0	-0.912774	0.408465	0	None	None
ChainingRodShaped	16939	3.23809	0.5	51.7393	33.7083	0	-0.177926	-0.984044	0	None	None
ChainingRodShaped	16711	3.15793	0.5	-18.0109	91.2491	0	-0.833385	-0.552693	0	None	None
ChainingRodShaped	11850	4.51163	0.5	-21.5258	-6.42512	0	-0.667298	-0.744791	0	None	None
ChainingRodShaped	16471	4.33683	0.5	-94.2364	55.5465	0	-0.368232	-0.929734	0	None	None
ChainingRodShaped	18613	3.23928	0.5	13.1277	73.0064	0	-0.516792	0.856111	0	None	None
ChainingRodShaped	16963	4.59078	0.5	-5.89269	129.345	0	0.998156	-0.0606947	0	None	None
ChainingRodShaped	11858	4.59946	0.5	19.9277	0.119023	0	0.415066	-0.909791	0	None	None
ChainingRodShaped	20777	2.5792	0.5	69.7447	24.6833	0	0.953101	0.302654	0	None	None
ChainingRodShaped	17377	4.38354	0.5	-16.9419	49.1248	0	-0.152646	0.988281	0	None	None
ChainingRodShaped	18349	2.94503	0.5	30.7051	118.668	0	-0.301643	0.953421	0	None	None
ChainingRodShaped	19655	3.60517	0.5	-28.0106	127.74	0	-0.158419	0.987372	0	None	None
ChainingRodShaped	11868	4.55055	0.5	-95.9556	57.4332	0	0.590527	0.807018	0	None	None
ChainingRodShaped	23005	2.21936	0.5	35.5528	50.4657	0	0.769419	-0.638745	0	None	None
ChainingRodShaped	18457	3.93224	0.5	-68.9401	-42.5582	0	0.788941	0.614469	0	None	None
ChainingRodShaped	16927	3.13657	0.5	27.6309	97.8225	0	-0.893838	-0.44839	0	None	None
ChainingRodShaped	16975	4.43055	0.5	-48.6423	109.963	0	0.911775	-0.41069	0	None	None
ChainingRodShaped	16617	4.92178	0.5	8.93563	104.227	0	-0.649365	-0.760477	0	None	None
ChainingRodShaped	18859	3.85572	0.5	56.1035	-53.8511	0	-0.281018	-0.959702	0	None	None
ChainingRodShaped	19633	3.17436	0.5	31.7997	26.0638	0	-0.341634	-0.939833	0	None	None
ChainingRodShaped	18555	3.06242	0.5	49.56	-16.0644	0	0.59587	-0.803081	0	None	None
ChainingRodShaped	11886	4.79	0.5	-72.4424	94.1799	0	0.684146	0.729345	0	None	None
ChainingRodShaped	20171	2.81353	0.5	-30.1913	25.0608	0	0.605803	-0.795614	0	None	None
ChainingRodShaped	11890	4.62188	0.5	-98.4361	35.4621	0	-0.941552	-0.336866	0	None	None
ChainingRodShaped	17555	3.76462	0.5	67.5953	38.7884	0	-0.876169	-0.482003	0	None	None
ChainingRodShaped	20931	2.70618	0.5	-33.1343	56.0881	0	0.46963	0.882863	0	None	None
ChainingRodShaped	18303	3.32896	0.5	-92.0038	8.41524	0	0.993694	-0.112129	0	None	None
ChainingRodShaped	17951	2.84955	0.5	65.2839	113.469	0	0.302966	-0.953001	0	None	None
ChainingRodShaped	18515	2.76261	0.5	57.3397	67.085	0	0.953949	-0.29997	0	None	None
ChainingRodShaped	19937	3.24091	0.5	21.6134	60.6285	0	-0.997602	-0.0692131	0	None	None
ChainingRodShaped	11904	4.22126	0.5	-77.844	56.8679	0	-0.244359	0.969685	0	None	None
ChainingRodShaped	17113	4.34716	0.5	21.7444	130.294	0	0.558342	-0.829611	0	None	None
ChainingRodShaped	16555	4.47771	0.5	-84.3546	14.4319	0	-0.730234	-0.683197	0	None	None
ChainingRodShaped	17367	4.14596	0.5	55.9364	13.2892	0	-0.999982	0.00593406	0	None	None
ChainingRodShaped	18019	3.35037	0.5	-17.4114	129.69	0	0.27265	0.962113	0	None	None
ChainingRodShaped	21393	2.62838	0.5	-80.8373	82.9963	0	0.42854	0.903523	0	None	None
ChainingRodShaped	21281	2.74963	0.5	16.8084	112.572	0	-0.600327	-0.799755	0	None	None
ChainingRodShaped	11918	4.56289	0.5	27.2993	135.056	0	-0.588196	0.808718	0	None	None
ChainingRodShaped	11920	4.24571	0.5	-58.0541	12.0125	0	0.280912	-0.959734	0	None	None
ChainingRodShaped	18861	2.98746	0.5	-71.4324	56.1393	0	-0.153216	0.988193	0	None	None
ChainingRodShaped	11924	4.61683	0.5	89.6954	55.2565	0	-0.998505	-0.0546525	0	None	None
ChainingRodShaped	11926	4.46245	0.5	43.3495	59.0412	0	0.801004	-0.598659	0	None	None
ChainingRodShaped	11928	4.32981	0.5	-99.2989	26.6725	0	-0.784496	-0.620134	0	None	None
ChainingRodShaped	23661	2.09065	0.5	-88.5252	75.2208	0	0.881811	0.471602	0	None	None
ChainingRodShaped	11932	4.86642	0.5	31.1701	34.2441	0	-0.0247498	-0.999694	0	None	None
ChainingRodShaped	23389	2.15348	0.5	94.034	-6.93653	0	-0.72767	-0.685927	0	None	None
ChainingRodShaped	11936	4.21897	0.5	-46.7969	-24.2573	0	0.343803	-0.939042	0	None	None
ChainingRodShaped	17527	4.03785	0.5	6.80348	25.3757	0	0.410958	0.911654	0	None	None
ChainingRodShaped	16607	3.57801	0.5	68.2738	22.7007	0	-0.958958	-0.283548	0	None	None
ChainingRodShaped	17841	4.50306	0.5	9.14887	57.0167	0	-0.68594	-0.727658	0	None	None
ChainingRodShaped	17073	4.26124	0.5	14.5946	-4.29032	0	0.780018	-0.625757	0	None	None
ChainingRodShaped	19781	3.2197	0.5	-88.9969	75.988	0	0.882449	0.470407	0	None	None
ChainingRodShaped	18975	3.46786	0.5	-44.135	14.1633	0	0.439495	0.898245	0	None	None
ChainingRodShaped	22895	2.23489	0.5	-74.2442	80.3874	0	-0.720733	-0.693213	0	None	None
ChainingRodShaped	17435	4.3477	0.5	-58.0003	-49.5448	0	-0.561623	-0.827393	0	None	None
ChainingRodShaped	20891	2.4136	0.5	-74.4823	44.6587	0	-0.109798	0.993954	0	None	None
ChainingRodShaped	16821	4.80012	0.5	-4.53718	5.49832	0	0.122509	0.992467	0	None	None
ChainingRodShaped	16491	4.61705	0.5	-48.4242	129.063	0	0.920696	0.390279	0	None	None
ChainingRodShaped	11960	4.34822	0.5	-13.4491	92.9388	0	-0.77413	-0.633027	0	None	None
ChainingRodShaped	11962	4.51371	0.5	-65.7188	93.6127	0	-0.659106	-0.75205	0	None	None
ChainingRodShaped	17399	4.0264	0.5	-42.9104	-6.86315	0	0.52356	0.851989	0	None	None
ChainingRodShaped	18033	2.84728	0.5	-77.6853	-21.9812	0	-0.28544	0.958397	0	None	None
ChainingRodShaped	17219	4.708	0.5	25.6104	18.2029	0	0.935388	-0.353623	0	None	None
ChainingRodShaped	19991	3.35551	0.5	81.0037	51.4419	0	0.759239	-0.650812	0	None	None
ChainingRodShaped	22541	2.41802	0.5	-74.2433	9.36377	0	-0.856611	-0.515963	0	None	None
ChainingRodShaped	18615	2.77736	0.5	67.14	50.775	0	0.0868697	0.99622	0	None	None
ChainingRodShaped	19583	2.7636	0.5	17.1452	44.6986	0	0.910872	-0.412688	0	None	None
ChainingRodShaped	18633	3.04947	0.5	85.3449	47.1954	0	0.69871	0.715405	0	None	None
ChainingRodShaped	19715	3.58912	0.5	79.4344	36.8519	0	-0.636531	-0.771251	0	None	None
ChainingRodShaped	20945	2.78982	0.5	-22.7624	86.1166	0	0.996336	0.0855196	0	None	None
ChainingRodShaped	11984	3.691	0.5	4.04182	81.1628	0	0.0113689	-0.999935	0	None	11983
ChainingRodShaped	18653	3.19713	0.5	-61.6813	62.9917	0	-0.661683	0.749784	0	None	None
ChainingRodShaped	17805	3.7665	0.5	-77.4786	64.1533	0	-0.381279	0.92446	0	None	None
ChainingRodShaped	20599	2.83655	0.5	-77.2674	17.0214	0	0.997142	0.0755496	0	None	None
ChainingRodShaped	17189	3.61028	0.5	-51.6022	49.9646	0	-0.296418	-0.955058	0	None	None
ChainingRodShaped	11994	4.6636	0.5	-30.7233	44.6413	0	-0.18462	-0.98281	0	None	None
ChainingRodShaped	18003	4.2005	0.5	-55.975	102.315	0	-0.621553	-0.783372	0	None	None
ChainingRodShaped	11998	4.41636	0.5	-7.85881	-63.0469	0	0.949126	-0.314898	0	None	None
ChainingRodShaped	21749	2.75273	0.5	12.9438	-44.5279	0	-0.999913	0.0131808	0	None	None
ChainingRodShaped	18433	3.09366	0.5	80.8302	-11.8834	0	0.998183	-0.060261	0	None	None
ChainingRodShaped	17817	3.22146	0.5	25.3689	8.09972	0	0.681918	0.731428	0	None	None
ChainingRodShaped	20887	3.08404	0.5	-6.34044	70.8516	0	-0.447174	0.894447	0	None	None
ChainingRodShaped	20535	3.22984	0.5	40.3072	81.8501	0	0.923847	-0.382762	0	None	None
ChainingRodShaped	21973	2.29751	0.5	28.303	12.5295	0	0.213736	-0.976892	0	None	None
ChainingRodShaped	12012	4.73195	0.5	65.441	95.7314	0	0.917094	0.398672	0	None	None
ChainingRodShaped	20455	3.27035	0.5	89.5827	17.1707	0	-0.834193	0.551472	0	None	None
ChainingRodShaped	17109	3.86336	0.5	-34.9792	91.0414	0	0.976926	0.213576	0	None	None
ChainingRodShaped	19627	3.02848	0.5	-22.7775	69.1683	0	0.0626535	-0.998035	0	None	None
ChainingRodShaped	12020	4.9142	0.5	7.08708	-16.3277	0	-0.0853419	0.996352	0	None	None
ChainingRodShaped	17769	2.95924	0.5	-9.63906	37.7426	0	-0.960246	0.279154	0	None	None
ChainingRodShaped	17119	3.46968	0.5	63.5158	-11.2603	0	0.743467	0.668773	0	None	None
ChainingRodShaped	23903	2.01394	0.5	-14.1051	99.4051	0	0.680118	0.733103	0	None	None
ChainingRodShaped	12028	4.75887	0.5	-10.2415	50.011	0	-0.0657564	0.997836	0	None	None
ChainingRodShaped	18483	4.2363	0.5	-83.9247	34.7209	0	-0.606088	-0.795397	0	None	None
ChainingRodShaped	21061	3.04357	0.5	-94.0283	5.23466	0	0.880761	0.473561	0	None	None
ChainingRodShaped	18461	2.7851	0.5	50.1055	-14.186	0	0.611793	-0.791018	0	None	None
ChainingRodShaped	17043	3.81859	0.5	22.8975	-11.366	0	0.670849	-0.741594	0	None	None
ChainingRodShaped	17539	3.75507	0.5	-29.0506	-62.2474	0	0.0748514	0.997195	0	None	None
ChainingRodShaped	16891	4.29951	0.5	41.6768	9.53432	0	-0.174619	-0.984636	0	None	None
ChainingRodShaped	20105	3.45819	0.5	-62.5529	98.6078	0	0.643095	0.765786	0	None	None
ChainingRodShaped	12044	4.17499	0.5	-2.79219	-7.60351	0	-0.856823	0.51561	0	None	None
ChainingRodShaped	20133	3.0732	0.5	-44.2572	120.867	0	0.555317	-0.831639	0	None	None
ChainingRodShaped	22425	2.56648	0.5	-69.3145	76.7948	0	-0.126313	0.99199	0	None	None
ChainingRodShaped	17495	3.22052	0.5	-36.9581	31.4095	0	-0.222458	-0.974942	0	None	None
ChainingRodShaped	22377	2.56554	0.5	-33.6869	97.9126	0	0.96664	0.256137	0	None	None
ChainingRodShaped	16783	4.93655	0.5	17.0932	-58.6264	0	0.827817	-0.560999	0	None	None
ChainingRodShaped	20683	3.05089	0.5	-21.0213	38.0279	0	0.0868216	-0.996224	0	None	None
ChainingRodShaped	16773	4.7806	0.5	65.1758	57.5041	0	0.0963309	0.995349	0	None	None
ChainingRodShaped	23329	2.12865	0.5	-96.351	17.5805	0	-0.891659	0.452708	0	None	None
ChainingRodShaped	19707	2.92982	0.5	-79.204	-23.66	0	-0.416516	0.909128	0	None	None
ChainingRodShaped	12064	4.71105	0.5	-56.7016	28.1782	0	-0.162839	0.986653	0	None	None
ChainingRodShaped	12066	4.6715	0.5	-74.2478	49.3504	0	0.220536	-0.975379	0	None	None
ChainingRodShaped	20385	2.62411	0.5	30.2423	85.4042	0	0.997635	0.068739	0	None	None
ChainingRodShaped	20883	3.04488	0.5	-27.6698	-38.271	0	-0.270737	-0.962653	0	None	None
ChainingRodShaped	20499	2.5194	0.5	-47.1873	-19.202	0	-0.960226	-0.279223	0	None	None
ChainingRodShaped	12074	4.96077	0.5	14.4729	43.2797	0	0.999923	-0.0123709	0	None	None
ChainingRodShaped	17797	4.36614	0.5	-28.953	-36.7844	0	-0.251505	-0.967856	0	None	None
ChainingRodShaped	17949	4.43553	0.5	-1.05039	112.692	0	-0.675379	-0.737471	0	None	None
ChainingRodShaped	12080	3.66138	0.5	43.1091	60.1713	0	0.806407	-0.591361	0	4914	12079
ChainingRodShaped	12082	4.49254	0.5	-53.2336	87.9589	0	0.0340853	-0.999419	0	None	None
ChainingRodShaped	21191	2.62048	0.5	25.5303	67.5658	0	0.811604	-0.584208	0	None	None
ChainingRodShaped	18043	3.74779	0.5	71.5029	60.8221	0	0.303148	-0.952943	0	None	None
ChainingRodShaped	19089	3.04171	0.5	-16.3218	-25.6133	0	-0.111605	-0.993753	0	None	None
ChainingRodShaped	17549	4.29394	0.5	16.4759	-17.6701	0	-0.00970352	-0.999953	0	None	None
ChainingRodShaped	16825	3.04982	0.5	-51.9582	13.2698	0	0.257422	-0.966299	0	None	None
ChainingRodShaped	12094	4.42459	0.5	-6.19167	-9.75072	0	-0.850872	0.525374	0	None	None
ChainingRodShaped	21869	2.42399	0.5	58.8757	3.88157	0	0.999514	0.0311575	0	None	None
ChainingRodShaped	20967	2.9278	0.5	67.6512	84.2849	0	-0.926273	0.376853	0	None	None
ChainingRodShaped	18593	3.16652	0.5	8.37376	22.3776	0	0.423801	0.905755	0	None	None
ChainingRodShaped	22469	2.28041	0.5	-16.0659	-40.4771	0	0.647486	-0.762077	0	None	None
ChainingRodShaped	17863	4.23178	0.5	-55.5978	-32.85	0	-0.781535	0.623861	0	None	None
ChainingRodShaped	17401	3.0561	0.5	16.9084	120	0	-0.580105	-0.814542	0	None	None
ChainingRodShaped	12108	4.78037	0.5	-6.12083	-1.50631	0	-0.559879	0.828574	0	None	None
ChainingRodShaped	12110	4.29037	0.5	-65.8316	-4.03627	0	-0.412889	0.910782	0	None	None
ChainingRodShaped	17343	4.72844	0.5	-27.0443	-23.1777	0	0.906318	0.422595	0	None	None
ChainingRodShaped	16923	4.55339	0.5	64.3727	108.865	0	-0.21419	-0.976792	0	None	None
ChainingRodShaped	17573	4.60408	0.5	-30.3069	-9.87374	0	-0.609637	-0.792681	0	None	None
ChainingRodShaped	23341	2.19979	0.5	71.3235	-13.2563	0	-0.979416	0.201854	0	None	None
ChainingRodShaped	12120	4.70134	0.5	16.3817	-59.2364	0	-0.825837	0.563909	0	None	None
ChainingRodShaped	22177	2.36065	0.5	-72.1686	72.0573	0	-0.366544	0.930401	0	None	None
ChainingRodShaped	16805	4.38274	0.5	57.6715	42.2644	0	0.175729	0.984439	0	None	None
ChainingRodShaped	16809	3.32826	0.5	-9.59961	49.4904	0	-0.0755926	0.997139	0	None	None
ChainingRodShaped	16767	3.71562	0.5	30.8288	128.754	0	0.284081	-0.9588	0	None	None
ChainingRodShaped	12130	4.52914	0.5	14.5785	43.793	0	0.999997	-0.00250013	0	None	None
ChainingRodShaped	21445	2.5813	0.5	37.4049	48.2697	0	-0.967095	-0.254416	0	None	None
ChainingRodShaped	22601	2.44803	0.5	-45.3236	63.1351	0	-0.431606	-0.902062	0	None	None
ChainingRodShaped	17407	3.72538	0.5	36.7609	-26.0357	0	0.335728	-0.941959	0	None	None
ChainingRodShaped	18317	4.31215	0.5	-35.0227	10.2499	0	-0.737777	-0.675045	0	None	None
ChainingRodShaped	18981	3.84782	0.5	-71.4951	4.18934	0	0.519471	0.854488	0	None	None
ChainingRodShaped	17065	3.22589	0.5	-81.8422	34.6869	0	-0.607139	-0.794596	0	None	None
ChainingRodShaped	18497	3.81577	0.5	-56.8746	127.682	0	0.675913	0.736982	0	None	None
