cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5051	4.30102	0.5	12.6114	11.1807	0	-0.262738	-0.964867	0	None	None
ChainingRodShaped	5541	3.40479	0.5	30.4965	60.7709	0	0.911279	0.41179	0	None	None
ChainingRodShaped	6261	2.55799	0.5	10.5893	14.8444	0	-0.18066	-0.983546	0	None	None
ChainingRodShaped	6389	3.22769	0.5	-42.8219	44.5568	0	-0.269106	-0.963111	0	None	None
ChainingRodShaped	5483	3.88323	0.5	42.6351	23.1814	0	-0.714197	0.699945	0	None	None
ChainingRodShaped	5453	4.90585	0.5	15.3855	20.3575	0	0.321986	-0.946744	0	None	None
ChainingRodShaped	6275	3.1063	0.5	-24.2207	-4.12189	0	-0.622066	-0.782965	0	None	None
ChainingRodShaped	5895	3.31006	0.5	-19.7497	-0.329168	0	-0.552846	-0.833283	0	None	None
ChainingRodShaped	4584	3.31442	0.5	37.0265	60.9209	0	-0.955924	-0.293616	0	5529	4583
ChainingRodShaped	6107	3.69746	0.5	21.0852	21.6048	0	-0.581703	0.813402	0	None	None
ChainingRodShaped	5563	3.69989	0.5	28.2551	39.1024	0	-0.421785	0.906696	0	None	None
ChainingRodShaped	5547	4.48686	0.5	-28.9335	4.71838	0	-0.478615	-0.878025	0	None	None
ChainingRodShaped	5913	3.13078	0.5	8.20193	42.9779	0	-0.923974	-0.382456	0	None	None
ChainingRodShaped	6089	3.91619	0.5	-2.78189	3.13937	0	0.56664	0.823966	0	None	None
ChainingRodShaped	5813	3.52508	0.5	49.1217	21.7317	0	0.53592	0.844269	0	None	None
ChainingRodShaped	6343	3.12654	0.5	7.05509	28.2417	0	0.723842	-0.689966	0	None	None
ChainingRodShaped	6739	2.19806	0.5	43.4735	18.4231	0	0.341934	0.939724	0	None	None
ChainingRodShaped	4602	3.62275	0.5	16.3259	53.0749	0	0.459749	-0.888049	0	None	4601
ChainingRodShaped	6537	2.87061	0.5	30.9488	31.4197	0	-0.598523	0.801106	0	None	None
ChainingRodShaped	6577	2.78753	0.5	-7.93093	53.5634	0	-0.119681	0.992812	0	None	None
ChainingRodShaped	6633	2.28741	0.5	-5.63551	9.15435	0	-0.439211	-0.898384	0	None	None
ChainingRodShaped	6579	2.37907	0.5	16.9971	0.309864	0	-0.737257	0.675612	0	None	None
ChainingRodShaped	5575	3.23148	0.5	-37.4806	26.6408	0	0.0882822	0.996095	0	None	None
ChainingRodShaped	6357	2.50575	0.5	-25.6085	58.2861	0	0.190293	-0.981727	0	None	None
ChainingRodShaped	6689	2.21978	0.5	-18.4804	6.40693	0	0.0321093	-0.999484	0	None	None
ChainingRodShaped	6421	3.10809	0.5	10.0906	9.67705	0	-0.387883	-0.921709	0	None	None
ChainingRodShaped	5217	3.76299	0.5	-0.404769	-5.88968	0	-0.960823	0.277162	0	None	None
ChainingRodShaped	4622	4.88548	0.5	46.778	40.0574	0	0.347045	0.937849	0	None	None
ChainingRodShaped	6861	2.0682	0.5	-21.7974	38.6474	0	0.165996	0.986126	0	None	None
ChainingRodShaped	6277	3.37496	0.5	13.7591	11.7776	0	-0.253078	-0.967446	0	None	None
ChainingRodShaped	4628	4.92842	0.5	28.3502	22.9683	0	0.0222666	-0.999752	0	None	None
ChainingRodShaped	4630	3.52554	0.5	-48.0413	49.9405	0	0.696102	0.717943	0	None	4629
ChainingRodShaped	5149	4.1718	0.5	-17.9977	15.8233	0	-0.454262	-0.890868	0	None	None
ChainingRodShaped	6545	2.36228	0.5	-32.9334	66.1449	0	0.671094	0.741372	0	None	None
ChainingRodShaped	6865	2.16563	0.5	33.1667	35.3969	0	-0.231003	0.972953	0	None	None
ChainingRodShaped	4638	3.91536	0.5	44.8959	46.1065	0	0.348857	0.937176	0	4911	4637
ChainingRodShaped	4640	3.22384	0.5	23.4111	13.5949	0	0.585339	-0.810788	0	5515	4639
ChainingRodShaped	6791	2.22897	0.5	-34.273	13.0234	0	0.459933	0.887954	0	None	None
ChainingRodShaped	5215	4.86744	0.5	28.6854	42.3781	0	-0.430161	0.902752	0	None	None
ChainingRodShaped	5655	4.47671	0.5	-31.8323	61.2718	0	0.172187	0.985064	0	None	None
ChainingRodShaped	6315	2.78752	0.5	22.4499	46.9943	0	0.103085	0.994672	0	None	None
ChainingRodShaped	6109	2.81444	0.5	18.3726	3.97959	0	-0.948802	-0.315871	0	None	None
ChainingRodShaped	6223	3.03154	0.5	-6.35558	29.2783	0	-0.00956589	-0.999954	0	None	None
ChainingRodShaped	5801	3.89528	0.5	18.8614	21.4602	0	0.587747	-0.809044	0	None	None
ChainingRodShaped	5851	4.11729	0.5	21.1482	66.7189	0	-0.584751	-0.811213	0	None	None
ChainingRodShaped	5583	3.34636	0.5	-15.8611	45.1953	0	-0.512776	-0.858522	0	None	None
ChainingRodShaped	6401	3.04514	0.5	-48.3484	36.9645	0	-0.375893	-0.926663	0	None	None
ChainingRodShaped	6679	2.51819	0.5	-16.1421	50.8409	0	0.76208	0.647483	0	None	None
ChainingRodShaped	6749	2.22139	0.5	-33.5949	51.9215	0	-0.195473	0.980709	0	None	None
ChainingRodShaped	6637	2.53819	0.5	29.8249	18.1007	0	0.470136	-0.882594	0	None	None
ChainingRodShaped	4668	4.77798	0.5	3.49967	15.7288	0	-0.382456	-0.923974	0	None	None
ChainingRodShaped	5861	4.1532	0.5	-37.488	17.0104	0	0.0788974	0.996883	0	None	None
ChainingRodShaped	5267	4.43429	0.5	39.1654	29.7926	0	-0.570454	0.82133	0	None	None
ChainingRodShaped	5363	4.6281	0.5	-32.7387	52.4096	0	0.190647	-0.981659	0	None	None
ChainingRodShaped	4676	3.70062	0.5	-29.1831	34.0944	0	0.539564	-0.841945	0	6377	4675
ChainingRodShaped	6105	3.16499	0.5	-5.46871	28.1502	0	-0.000489164	-1	0	None	None
ChainingRodShaped	5253	4.53891	0.5	-20.3736	70.0911	0	0.628021	0.778196	0	None	None
ChainingRodShaped	4682	4.8433	0.5	-34.8648	48.7694	0	-0.195468	0.98071	0	None	None
ChainingRodShaped	5375	4.34547	0.5	11.2142	69.5204	0	0.102053	-0.994779	0	None	None
ChainingRodShaped	5275	4.63268	0.5	40.861	57.4493	0	0.755411	0.655252	0	None	None
ChainingRodShaped	4688	4.9817	0.5	23.3811	34.2841	0	-0.143151	0.989701	0	None	None
ChainingRodShaped	6737	2.25332	0.5	-25.4294	50.7433	0	0.298446	0.954426	0	None	None
ChainingRodShaped	6393	3.01368	0.5	-1.29432	26.4492	0	0.422432	-0.906395	0	None	None
ChainingRodShaped	6453	2.71937	0.5	21.2342	14.9832	0	-0.586097	0.810241	0	None	None
ChainingRodShaped	6563	2.68843	0.5	-7.39936	15.3289	0	-0.893258	-0.449545	0	None	None
ChainingRodShaped	4698	4.90151	0.5	-14.1791	38.0128	0	-0.611165	-0.791503	0	None	None
ChainingRodShaped	5677	3.89634	0.5	-6.3378	55.7762	0	-0.112345	0.993669	0	None	None
ChainingRodShaped	4702	4.85355	0.5	4.89026	30.4266	0	0.983311	-0.181931	0	None	None
ChainingRodShaped	5413	4.64471	0.5	2.8919	55.8185	0	0.363156	0.931728	0	None	None
ChainingRodShaped	6651	2.48392	0.5	-13.8005	50.5861	0	0.480209	0.877154	0	None	None
ChainingRodShaped	4708	4.92634	0.5	25.4984	17.0933	0	0.564558	-0.825393	0	None	None
ChainingRodShaped	6429	2.77482	0.5	-32.1579	35.4407	0	-0.548131	0.836392	0	None	None
ChainingRodShaped	6857	2.15952	0.5	43.3435	31.995	0	-0.775521	0.631321	0	None	None
ChainingRodShaped	5953	3.01001	0.5	33.946	50.6843	0	0.945642	-0.325208	0	None	None
ChainingRodShaped	5645	4.91486	0.5	31.5106	3.23418	0	0.967411	-0.253211	0	None	None
ChainingRodShaped	6753	2.16046	0.5	37.6851	13.2812	0	0.148525	0.988909	0	None	None
ChainingRodShaped	5535	3.35147	0.5	-19.1837	2.83413	0	-0.440127	-0.897935	0	None	None
ChainingRodShaped	6513	2.38326	0.5	-25.5814	62.3349	0	-0.29579	0.955253	0	None	None
ChainingRodShaped	6327	2.72427	0.5	29.0404	29.0126	0	0.44472	-0.89567	0	None	None
ChainingRodShaped	4726	4.69684	0.5	34.898	39.1235	0	-0.280243	0.959929	0	None	None
ChainingRodShaped	6337	2.8943	0.5	-23.1431	36.1516	0	0.156156	0.987732	0	None	None
ChainingRodShaped	6645	2.33759	0.5	10.1603	59.9783	0	-0.522808	-0.85245	0	None	None
ChainingRodShaped	5371	4.11697	0.5	30.7627	63.9476	0	0.803476	-0.595337	0	None	None
ChainingRodShaped	6703	2.29734	0.5	2.86558	2.72398	0	-0.981941	-0.18919	0	None	None
ChainingRodShaped	6521	2.57074	0.5	-25.4303	39.2072	0	0.158079	0.987427	0	None	None
ChainingRodShaped	6437	3.03719	0.5	-44.5809	37.4471	0	0.248815	-0.968551	0	None	None
ChainingRodShaped	6425	2.61342	0.5	-7.55104	58.0726	0	0.654705	0.755884	0	None	None
ChainingRodShaped	5499	4.81889	0.5	-52.8062	35.1641	0	0.224957	-0.974369	0	None	None
ChainingRodShaped	4744	3.8741	0.5	-33.8046	37.2184	0	-0.0858816	-0.996305	0	None	4743
ChainingRodShaped	5899	3.66236	0.5	-35.3381	19.4713	0	0.106967	0.994263	0	None	None
ChainingRodShaped	6103	3.10455	0.5	-33.8923	48.5642	0	-0.193237	0.981152	0	None	None
ChainingRodShaped	4750	4.88512	0.5	-33.1287	63.08	0	0.670676	0.74175	0	None	None
ChainingRodShaped	6851	2.08741	0.5	41.9001	40.8168	0	0.355257	0.934769	0	None	None
ChainingRodShaped	6843	2.08829	0.5	2.90142	52.6582	0	0.250252	0.968181	0	None	None
ChainingRodShaped	5981	4.00804	0.5	-30.1754	69.248	0	0.662762	0.74883	0	None	None
ChainingRodShaped	6075	3.62152	0.5	47.6972	22.363	0	0.238002	0.971265	0	None	None
ChainingRodShaped	5403	4.56854	0.5	-26.6532	69.1439	0	-0.55464	0.832091	0	None	None
ChainingRodShaped	4762	4.52686	0.5	49.8092	25.6113	0	-0.506172	0.862433	0	None	None
ChainingRodShaped	6561	2.49593	0.5	20.5165	20.7847	0	0.580344	-0.814371	0	None	None
ChainingRodShaped	5491	3.96384	0.5	-14.3634	62.0305	0	-0.396879	-0.917871	0	None	None
ChainingRodShaped	6593	2.61446	0.5	-20.9397	49.0129	0	0.162758	0.986666	0	None	None
ChainingRodShaped	6831	2.12423	0.5	-23.3692	2.99576	0	-0.448478	-0.893794	0	None	None
ChainingRodShaped	5967	3.77147	0.5	8.49044	53.8199	0	-0.489626	0.871932	0	None	None
ChainingRodShaped	6449	2.66857	0.5	-48.0604	25.3508	0	0.290834	-0.956774	0	None	None
ChainingRodShaped	4776	4.93776	0.5	-31.2614	3.68063	0	-0.263286	0.964718	0	None	None
ChainingRodShaped	6129	3.2527	0.5	-13.1025	30.6696	0	0.432654	0.90156	0	None	None
ChainingRodShaped	5527	3.76331	0.5	-41.7991	32.279	0	0.993964	-0.109708	0	None	None
ChainingRodShaped	6809	2.23613	0.5	-14.2579	12.9964	0	-0.436064	-0.899916	0	None	None
ChainingRodShaped	4784	4.99989	0.5	-13.2032	56.5814	0	-0.318361	-0.947969	0	None	None
ChainingRodShaped	6023	3.50068	0.5	12.6172	-1.47466	0	-0.882575	0.470172	0	None	None
ChainingRodShaped	5951	3.93633	0.5	-3.61277	47.3801	0	-0.399959	0.916533	0	None	None
ChainingRodShaped	4790	3.04034	0.5	-14.5398	23.6186	0	0.44416	0.895948	0	None	4789
ChainingRodShaped	6265	2.68453	0.5	-0.403265	36.6328	0	0.99816	-0.0606396	0	None	None
ChainingRodShaped	5501	4.56384	0.5	-17.9431	28.0146	0	-0.653354	-0.757053	0	None	None
ChainingRodShaped	4796	4.56705	0.5	-1.03456	29.472	0	0.671406	-0.74109	0	None	None
ChainingRodShaped	5545	4.43447	0.5	-36.3532	46.0476	0	-0.940744	0.339119	0	None	None
ChainingRodShaped	4800	4.43493	0.5	40.2966	22.8053	0	-0.697779	0.716313	0	None	None
ChainingRodShaped	5691	3.53718	0.5	20.0164	11.8433	0	-0.584151	0.811645	0	None	None
ChainingRodShaped	6217	2.99068	0.5	44.6668	55.1043	0	0.27598	0.961163	0	None	None
ChainingRodShaped	5463	3.62344	0.5	8.80096	42.2459	0	-0.926554	-0.376161	0	None	None
ChainingRodShaped	4808	4.90745	0.5	2.66935	18.3984	0	-0.3639	-0.931438	0	None	None
ChainingRodShaped	5945	3.05304	0.5	-38.2792	28.4696	0	0.0783156	0.996929	0	None	None
ChainingRodShaped	6897	2.10036	0.5	-20.3802	27.9429	0	-0.58256	-0.812788	0	None	None
ChainingRodShaped	5469	4.84668	0.5	28.2443	8.28231	0	0.193279	-0.981144	0	None	None
ChainingRodShaped	5607	3.84811	0.5	1.02937	13.8591	0	-0.675077	-0.737747	0	None	None
ChainingRodShaped	6635	2.50919	0.5	14.515	10.8403	0	-0.243381	-0.969931	0	None	None
ChainingRodShaped	4820	4.66701	0.5	-38.7457	34.2849	0	-0.0913909	-0.995815	0	None	None
ChainingRodShaped	4822	4.75251	0.5	26.4058	20.0959	0	-0.0339036	-0.999425	0	None	None
ChainingRodShaped	6063	2.83258	0.5	40.1734	48.3345	0	0.554154	0.832414	0	None	None
ChainingRodShaped	6643	2.38517	0.5	-29.6684	28.0546	0	-0.993827	-0.110941	0	None	None
ChainingRodShaped	4828	4.79619	0.5	12.4619	56.1407	0	0.491623	-0.870808	0	None	None
ChainingRodShaped	5763	3.41723	0.5	-20.1876	37.5852	0	-0.165069	-0.986282	0	None	None
ChainingRodShaped	5637	3.43936	0.5	38.5933	43.2511	0	0.955089	-0.296319	0	None	None
ChainingRodShaped	6835	2.13765	0.5	-13.1115	65.5186	0	0.426171	-0.904642	0	None	None
ChainingRodShaped	5673	3.30798	0.5	4.01679	38.3318	0	-0.997138	-0.0755993	0	None	None
ChainingRodShaped	5555	3.4498	0.5	5.20429	8.28255	0	-0.945737	-0.324933	0	None	None
ChainingRodShaped	4840	4.55248	0.5	-23.2704	19.4539	0	0.525752	0.850638	0	None	None
ChainingRodShaped	5659	4.68483	0.5	-45.7983	65.5532	0	0.954577	0.297965	0	None	None
ChainingRodShaped	4844	4.41505	0.5	-43.1811	28.0614	0	0.874421	-0.485168	0	None	None
ChainingRodShaped	5699	4.63935	0.5	-52.2853	57.5528	0	0.195619	-0.98068	0	None	None
ChainingRodShaped	6459	2.48409	0.5	19.6473	59.178	0	-0.237639	-0.971354	0	None	None
ChainingRodShaped	6059	3.82358	0.5	-17.6645	19.959	0	-0.522717	-0.852506	0	None	None
ChainingRodShaped	5623	3.7604	0.5	16.5349	70.1933	0	-0.526217	-0.85035	0	None	None
ChainingRodShaped	5835	3.20106	0.5	38.8349	18.9512	0	-0.192678	0.981262	0	None	None
ChainingRodShaped	5565	4.95883	0.5	-19.3731	60.0782	0	0.468021	0.883717	0	None	None
ChainingRodShaped	6175	3.37026	0.5	-28.9448	73.059	0	0.998271	-0.0587791	0	None	None
ChainingRodShaped	5525	3.35915	0.5	13.2535	47.3567	0	0.0404142	0.999183	0	None	None
ChainingRodShaped	4862	4.83742	0.5	-11.3833	62.0986	0	0.416436	0.909165	0	None	None
ChainingRodShaped	5739	4.58558	0.5	50.6092	34.6881	0	0.0351753	0.999381	0	None	None
ChainingRodShaped	5639	4.08714	0.5	-9.78425	67.3245	0	-0.45319	0.891414	0	None	None
ChainingRodShaped	5543	4.31298	0.5	-11.003	0.396831	0	-0.139432	0.990232	0	None	None
ChainingRodShaped	5721	3.67819	0.5	-9.35111	41.7098	0	0.199425	-0.979913	0	None	None
ChainingRodShaped	5731	4.5045	0.5	24.148	28.6063	0	-0.131183	0.991358	0	None	None
ChainingRodShaped	5667	3.51886	0.5	12.0512	26.8142	0	0.332917	-0.942956	0	None	None
ChainingRodShaped	5577	3.57897	0.5	5.75464	22.67	0	-0.357158	0.934044	0	None	None
ChainingRodShaped	6465	2.63151	0.5	42.6612	48.4901	0	0.354418	0.935087	0	None	None
ChainingRodShaped	5557	3.25857	0.5	21.4358	2.63277	0	0.37626	0.926514	0	None	None
ChainingRodShaped	6781	2.15716	0.5	-40.1296	47.7815	0	0.225709	0.974195	0	None	None
ChainingRodShaped	6801	2.17677	0.5	-15.3796	37.939	0	-0.615597	-0.788061	0	None	None
ChainingRodShaped	5603	3.25013	0.5	-12.5661	-1.91119	0	0.153455	-0.988156	0	None	None
ChainingRodShaped	4888	4.52006	0.5	-28.5238	15.0281	0	0.114871	0.99338	0	None	None
ChainingRodShaped	6297	2.88124	0.5	21.9825	55.4056	0	0.778539	0.627597	0	None	None
ChainingRodShaped	5559	4.61646	0.5	-24.0772	68.8271	0	0.396745	-0.917929	0	None	None
ChainingRodShaped	5857	3.36226	0.5	45.7528	45.6477	0	-0.352965	-0.935637	0	None	None
ChainingRodShaped	6853	2.17982	0.5	-46.1203	45.3137	0	-0.754393	-0.656424	0	None	None
ChainingRodShaped	4898	4.87537	0.5	-23.1131	9.34234	0	-0.244285	-0.969704	0	None	None
ChainingRodShaped	6001	2.85684	0.5	26.4684	24.8865	0	0.0183584	-0.999831	0	None	None
ChainingRodShaped	6181	3.12908	0.5	-12.098	37.282	0	-0.169614	0.985511	0	None	None
ChainingRodShaped	4904	4.68636	0.5	-27.8017	41.7102	0	-0.174592	-0.984641	0	None	None
ChainingRodShaped	6495	2.91458	0.5	22.7962	63.2017	0	-0.369735	-0.929137	0	None	None
ChainingRodShaped	6409	2.56589	0.5	46.7487	34.5243	0	0.68438	-0.729126	0	None	None
ChainingRodShaped	5791	4.16932	0.5	-0.665013	2.86779	0	-0.583007	-0.812467	0	None	None
ChainingRodShaped	4912	2.83303	0.5	41.7102	37.4935	0	0.345268	0.938504	0	None	4911
ChainingRodShaped	4914	2.89396	0.5	20.306	45.038	0	0.422581	-0.906325	0	4601	4913
ChainingRodShaped	5595	3.60634	0.5	-3.80437	12.7139	0	-0.957724	-0.287689	0	None	None
ChainingRodShaped	5613	3.3346	0.5	13.9517	31.9167	0	0.429728	-0.902958	0	None	None
ChainingRodShaped	6825	2.18032	0.5	-24.7591	37.4079	0	0.153998	0.988071	0	None	None
ChainingRodShaped	4922	4.47608	0.5	-15.39	61.9474	0	-0.3898	-0.9209	0	None	None
ChainingRodShaped	4924	2.92555	0.5	-41.8863	57.7929	0	0.679258	0.7339	0	None	4923
ChainingRodShaped	4926	4.24607	0.5	34.4976	56.5531	0	0.838412	0.545038	0	None	None
ChainingRodShaped	6077	2.7089	0.5	-19.8822	8.18949	0	0.330111	-0.943942	0	None	None
ChainingRodShaped	5675	4.16382	0.5	-32.6826	11.4927	0	0.0206582	0.999787	0	None	None
ChainingRodShaped	5777	4.80872	0.5	-8.11298	13.9465	0	-0.893587	-0.44889	0	None	None
ChainingRodShaped	5919	3.04346	0.5	-3.19073	67.1105	0	-0.0372582	0.999306	0	None	None
ChainingRodShaped	5821	3.63287	0.5	-2.01743	48.1234	0	-0.383516	0.923534	0	None	None
ChainingRodShaped	4938	4.63044	0.5	-51.4134	59.7301	0	0.630799	-0.775946	0	None	None
ChainingRodShaped	5979	3.28388	0.5	-46.765	38.281	0	0.258984	-0.965882	0	None	None
ChainingRodShaped	6611	2.45556	0.5	-40.3751	17.1397	0	0.109118	0.994029	0	None	None
ChainingRodShaped	6557	2.34586	0.5	-32.7813	22.5679	0	-0.408356	-0.912823	0	None	None
ChainingRodShaped	5711	3.441	0.5	-48.1235	46.1635	0	-0.800457	-0.59939	0	None	None
ChainingRodShaped	6287	2.95424	0.5	-42.6737	24.0443	0	-0.282211	0.959352	0	None	None
ChainingRodShaped	5651	3.3791	0.5	-16.6543	73.4603	0	-0.998134	0.0610662	0	None	None
ChainingRodShaped	5841	4.67228	0.5	34.5174	14.4485	0	0.0506489	-0.998717	0	None	None
ChainingRodShaped	5903	3.90008	0.5	15.5938	11.1826	0	-0.236468	-0.971639	0	None	None
ChainingRodShaped	6517	2.45321	0.5	28.7056	54.4043	0	0.970674	-0.240402	0	None	None
ChainingRodShaped	6693	2.46377	0.5	17.2792	66.1304	0	-0.174863	-0.984593	0	None	None
ChainingRodShaped	6573	2.65844	0.5	9.83867	47.4266	0	-0.480825	0.876816	0	None	None
ChainingRodShaped	6053	3.2414	0.5	25.1936	34.898	0	0.14807	-0.988977	0	None	None
ChainingRodShaped	5829	3.3624	0.5	28.8924	66.9098	0	0.997959	-0.0638603	0	None	None
ChainingRodShaped	5771	3.57666	0.5	-0.308103	-2.61672	0	-0.939246	-0.343246	0	None	None
ChainingRodShaped	4968	4.99689	0.5	30.6746	13.5606	0	-0.042425	-0.9991	0	None	None
ChainingRodShaped	6565	2.73947	0.5	30.1827	61.7216	0	0.919796	0.392398	0	None	None
ChainingRodShaped	5865	3.20358	0.5	19.2507	14.5651	0	-0.577655	0.816281	0	None	None
ChainingRodShaped	5751	4.02094	0.5	7.81503	53.1732	0	-0.498304	0.867002	0	None	None
ChainingRodShaped	6455	2.82967	0.5	4.44358	27.5813	0	-0.467361	0.884066	0	None	None
ChainingRodShaped	6847	2.12228	0.5	7.25135	74.76	0	0.861656	-0.507492	0	None	None
ChainingRodShaped	5809	3.52346	0.5	-45.0408	63.66	0	0.950057	0.312076	0	None	None
ChainingRodShaped	5765	3.1575	0.5	1.44186	59.436	0	-0.364066	-0.931373	0	None	None
ChainingRodShaped	5789	3.66091	0.5	-26.9947	9.91569	0	0.743329	0.668927	0	None	None
ChainingRodShaped	6179	2.96956	0.5	-1.97393	69.9456	0	0.414987	-0.909828	0	None	None
ChainingRodShaped	5819	3.43625	0.5	-36.9865	69.928	0	0.929836	0.367975	0	None	None
ChainingRodShaped	5785	4.03621	0.5	-26.7832	59.3553	0	0.200111	-0.979773	0	None	None
ChainingRodShaped	5811	3.99869	0.5	-27.213	3.35339	0	0.542776	0.839878	0	None	None
ChainingRodShaped	6369	3.04661	0.5	38.2199	23.5585	0	-0.704091	0.71011	0	None	None
ChainingRodShaped	5909	4.08537	0.5	37.5454	56.8545	0	0.943825	0.330445	0	None	None
ChainingRodShaped	5971	3.52107	0.5	3.34924	9.63405	0	0.95141	0.307927	0	None	None
ChainingRodShaped	5947	2.93786	0.5	50.8637	39.4205	0	-0.0661571	-0.997809	0	None	None
ChainingRodShaped	5781	3.31879	0.5	-29.3136	23.314	0	0.434094	0.900867	0	None	None
ChainingRodShaped	6121	3.72809	0.5	12.6623	4.02262	0	-0.94058	-0.339573	0	None	None
ChainingRodShaped	6763	2.34289	0.5	-43.9981	39.0467	0	0.282485	-0.959272	0	None	None
ChainingRodShaped	5008	4.24736	0.5	-21.3478	24.2027	0	-0.993246	-0.11603	0	None	None
ChainingRodShaped	5010	4.41627	0.5	-1.34925	75.499	0	0.199958	-0.979804	0	None	None
ChainingRodShaped	5012	4.94453	0.5	2.58376	71.8843	0	0.272278	-0.962219	0	None	None
ChainingRodShaped	5014	4.8948	0.5	-21.495	4.72091	0	-0.425932	-0.904755	0	None	None
ChainingRodShaped	6811	2.27062	0.5	-11.8788	13.6629	0	-0.453914	-0.891046	0	None	None
ChainingRodShaped	5018	4.49824	0.5	-37.6922	55.2147	0	-0.746821	-0.665026	0	None	None
ChainingRodShaped	5991	3.4689	0.5	36.399	34.2722	0	-0.292525	0.956258	0	None	None
ChainingRodShaped	6099	3.57419	0.5	49.579	33.2677	0	0.0256148	0.999672	0	None	None
ChainingRodShaped	6009	2.94381	0.5	-50.5168	28.2877	0	0.0718249	-0.997417	0	None	None
ChainingRodShaped	5965	3.50076	0.5	31.7963	42.2773	0	-0.482989	0.875627	0	None	None
ChainingRodShaped	5028	4.87144	0.5	-12.9357	67.3714	0	0.435195	-0.900336	0	None	None
ChainingRodShaped	6035	3.0142	0.5	-7.49125	2.93103	0	-0.556639	-0.830755	0	None	None
ChainingRodShaped	5847	4.29818	0.5	9.57228	30.4509	0	0.431087	-0.902311	0	None	None
ChainingRodShaped	5034	4.25993	0.5	15.3149	6.02161	0	-0.943284	-0.331987	0	None	None
ChainingRodShaped	5036	4.84694	0.5	-44.2539	18.5973	0	-0.249703	0.968322	0	None	None
ChainingRodShaped	6413	3.15886	0.5	-26.6033	43.2905	0	0.17022	0.985406	0	None	None
ChainingRodShaped	5877	2.95664	0.5	-9.43223	8.71439	0	-0.993443	-0.114326	0	None	None
ChainingRodShaped	5795	4.03632	0.5	14.6423	36.1102	0	-0.521488	0.853259	0	None	None
ChainingRodShaped	5044	4.64991	0.5	49.5708	28.7587	0	-0.35642	0.934326	0	None	None
ChainingRodShaped	6183	3.67971	0.5	0.363862	32.6487	0	0.8261	-0.563523	0	None	None
ChainingRodShaped	5048	4.99336	0.5	10.4918	25.8394	0	0.344025	-0.93896	0	None	None
ChainingRodShaped	6905	2.03571	0.5	-51.2057	62.6832	0	0.662045	-0.749464	0	None	None
ChainingRodShaped	5883	3.94049	0.5	13.4734	16.0948	0	0.0191469	-0.999817	0	None	None
ChainingRodShaped	5873	3.84943	0.5	4.48915	15.72	0	0.38037	0.924834	0	None	None
ChainingRodShaped	5875	3.48112	0.5	37.1986	45.6499	0	0.95142	-0.307895	0	None	None
ChainingRodShaped	5058	4.07215	0.5	16.8043	28.7152	0	0.607447	-0.79436	0	None	None
ChainingRodShaped	5060	3.02476	0.5	-18.2043	44.5799	0	-0.488159	-0.872755	0	4243	5059
ChainingRodShaped	5859	4.43811	0.5	1.55131	69.4459	0	-0.0390824	-0.999236	0	None	None
ChainingRodShaped	5064	4.08463	0.5	9.12933	-2.41778	0	-0.946576	-0.322481	0	None	None
ChainingRodShaped	5066	4.10304	0.5	-5.59099	-3.26759	0	-0.210128	0.977674	0	None	None
ChainingRodShaped	6553	2.64128	0.5	-8.52517	3.19509	0	-0.596676	-0.802482	0	None	None
ChainingRodShaped	5070	4.08255	0.5	-47.1017	58.9297	0	0.961209	0.275821	0	None	None
ChainingRodShaped	6817	2.26682	0.5	17.6726	48.6171	0	0.453774	-0.891117	0	None	None
ChainingRodShaped	5074	4.83896	0.5	26.3781	2.96476	0	-0.765095	0.643918	0	None	None
ChainingRodShaped	6079	3.34188	0.5	-41.8493	35.6515	0	0.641001	0.76754	0	None	None
ChainingRodShaped	5078	4.50896	0.5	8.64983	11.1294	0	-0.394993	-0.918684	0	None	None
ChainingRodShaped	5959	3.80102	0.5	-39.7366	61.5414	0	0.675962	0.736937	0	None	None
ChainingRodShaped	5863	3.6818	0.5	-32.7171	20.5152	0	-0.431906	-0.901919	0	None	None
ChainingRodShaped	6407	2.71059	0.5	45.8631	15.0013	0	-0.595649	-0.803245	0	None	None
ChainingRodShaped	6771	2.35775	0.5	-10.2271	22.9737	0	-0.275829	-0.961207	0	None	None
ChainingRodShaped	5885	4.56335	0.5	7.61612	36.316	0	0.948241	0.317552	0	None	None
ChainingRodShaped	6219	2.72324	0.5	-42.321	28.6848	0	0.873773	-0.486333	0	None	None
ChainingRodShaped	5961	3.5142	0.5	29.915	29.2777	0	0.453645	-0.891182	0	None	None
ChainingRodShaped	6875	2.06794	0.5	-33.7022	27.2821	0	0.0922338	0.995737	0	None	None
ChainingRodShaped	5096	4.31893	0.5	-36.3435	28.9042	0	0.0783125	0.996929	0	None	None
ChainingRodShaped	6113	3.38909	0.5	16.8395	36.0966	0	-0.50657	0.862199	0	None	None
ChainingRodShaped	5100	4.28963	0.5	1.34497	37.4013	0	-0.997503	0.070629	0	None	None
ChainingRodShaped	6733	2.27521	0.5	23.2855	57.6977	0	-0.760351	-0.649513	0	None	None
ChainingRodShaped	6433	2.98177	0.5	-17.6424	75.4715	0	-0.998492	0.0549041	0	None	None
ChainingRodShaped	6555	2.83227	0.5	46.8833	57.977	0	0.448878	0.893593	0	None	None
