cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7496	2.20331	0.5	-2.87821	14.5321	0	0.163285	0.986579	0	7497	7583
ChainingRodShaped	7460	2.34604	0.5	-10.6981	73.519	0	-0.847493	-0.530807	0	None	None
ChainingRodShaped	7714	2.04821	0.5	33.8149	-1.66622	0	-0.542906	0.839793	0	7715	7415
ChainingRodShaped	6634	3.33254	0.5	-1.75296	64.1968	0	0.0296273	0.999561	0	None	None
ChainingRodShaped	6982	3.13835	0.5	33.8977	47.7281	0	0.643858	-0.765145	0	None	None
ChainingRodShaped	6780	3.97436	0.5	-30.5272	40.2057	0	-0.695603	-0.718427	0	None	None
ChainingRodShaped	5853	4.57508	0.5	-5.22631	-2.02144	0	0.124305	0.992244	0	6702	6515
ChainingRodShaped	6604	4.89842	0.5	-29.4147	13.7544	0	-0.827388	-0.561631	0	None	None
ChainingRodShaped	6924	3.8123	0.5	-20.2598	7.13084	0	-0.107576	-0.994197	0	None	None
ChainingRodShaped	6950	3.71416	0.5	-48.392	15.3336	0	0.163689	0.986512	0	6951	7325
ChainingRodShaped	7570	2.17255	0.5	29.0961	53.6181	0	0.095368	-0.995442	0	None	None
ChainingRodShaped	7184	3.26987	0.5	-17.2423	13.4744	0	-0.444213	-0.895921	0	None	None
ChainingRodShaped	7292	3.08733	0.5	-1.14974	44.6613	0	-0.0449008	-0.998991	0	None	None
ChainingRodShaped	6892	3.75178	0.5	17.8841	57.8651	0	0.457428	-0.889246	0	6893	7163
ChainingRodShaped	6644	3.55598	0.5	-27.4587	24.9987	0	-0.277123	0.960834	0	None	None
ChainingRodShaped	7322	2.46114	0.5	8.90058	33.8688	0	0.326336	-0.945254	0	None	None
ChainingRodShaped	6562	3.35579	0.5	10.4007	43.7608	0	0.247028	-0.969008	0	None	None
ChainingRodShaped	6670	4.62258	0.5	-9.52214	57.5306	0	-0.0353607	-0.999375	0	None	None
ChainingRodShaped	7650	2.06775	0.5	13.4094	26.7983	0	0.13602	-0.990706	0	None	None
ChainingRodShaped	6556	4.27837	0.5	25.456	40.6729	0	0.478035	-0.878341	0	6557	6987
ChainingRodShaped	6528	4.5541	0.5	36.0823	58.373	0	0.347979	-0.937502	0	7674	6825
ChainingRodShaped	6468	3.94437	0.5	18.3534	16.7962	0	0.16233	-0.986737	0	None	None
ChainingRodShaped	7038	3.72741	0.5	-40.3122	22.2869	0	-0.565604	-0.824677	0	None	None
ChainingRodShaped	6566	3.33963	0.5	29.9879	-22.1991	0	-0.531853	0.846837	0	6567	6609
ChainingRodShaped	5889	4.46706	0.5	-2.00371	40.0492	0	-0.142426	-0.989805	0	None	None
ChainingRodShaped	6474	4.91328	0.5	-30.3392	35.9674	0	0.703838	0.710361	0	None	None
ChainingRodShaped	7298	3.10442	0.5	-4.87741	70.4854	0	-0.309297	-0.950966	0	None	None
ChainingRodShaped	7238	2.99342	0.5	16.2754	72.7133	0	-0.974884	0.222712	0	None	None
ChainingRodShaped	7252	3.02121	0.5	-24.0728	10.596	0	-0.340069	0.9404	0	None	None
ChainingRodShaped	6698	4.47065	0.5	-39.421	49.0167	0	-0.283215	-0.959056	0	None	None
ChainingRodShaped	6776	4.52007	0.5	1.42914	16.5896	0	0.160033	0.987112	0	None	None
ChainingRodShaped	6622	3.88326	0.5	8.4381	48.4426	0	-0.163337	0.98657	0	6623	6675
ChainingRodShaped	6518	4.41398	0.5	-30.9727	61.0824	0	-0.639628	-0.768685	0	None	None
ChainingRodShaped	7724	2.01214	0.5	-1.93548	51.5216	0	-0.00334154	-0.999994	0	None	None
ChainingRodShaped	6844	4.24444	0.5	15.0497	16.056	0	-0.151695	0.988427	0	None	None
ChainingRodShaped	7076	3.27591	0.5	9.03717	68.196	0	-0.451878	-0.89208	0	None	None
ChainingRodShaped	5913	4.47492	0.5	40.8609	45.2579	0	0.350832	-0.936438	0	6824	7087
ChainingRodShaped	7682	2.05623	0.5	20.1229	47.3925	0	0.389964	-0.92083	0	7683	6607
ChainingRodShaped	6688	4.23757	0.5	2.99811	64.6732	0	-0.228124	-0.973632	0	None	None
ChainingRodShaped	7208	3.06977	0.5	-20.4677	58.593	0	0.32089	0.947116	0	None	None
ChainingRodShaped	5921	4.95034	0.5	-46.2275	27.614	0	0.185009	0.982737	0	7324	6597
ChainingRodShaped	7008	2.93278	0.5	1.04439	41.3067	0	-0.154021	-0.988068	0	7009	7147
ChainingRodShaped	6768	3.49007	0.5	-16.9659	42.05	0	-0.00846071	0.999964	0	None	None
ChainingRodShaped	6668	3.67848	0.5	9.29613	23.5498	0	-0.195681	0.980668	0	6669	6841
ChainingRodShaped	6660	3.92117	0.5	-15.212	29.6115	0	-0.111664	0.993746	0	6661	7351
ChainingRodShaped	7004	2.82347	0.5	-40.4547	18.6847	0	-0.562039	-0.827111	0	None	None
ChainingRodShaped	7228	2.88266	0.5	49.1026	50.8723	0	0.654936	-0.755684	0	None	None
ChainingRodShaped	6904	3.40927	0.5	2.98029	48.1221	0	0.131335	0.991338	0	6905	6681
ChainingRodShaped	7486	2.40011	0.5	-25.4599	19.548	0	-0.678304	-0.734782	0	None	None
ChainingRodShaped	6658	4.71117	0.5	-26.6907	29.7279	0	-0.380041	-0.92497	0	None	None
ChainingRodShaped	5941	4.40671	0.5	47.7157	-21.6872	0	-0.338757	0.940874	0	None	6873
ChainingRodShaped	6910	3.66832	0.5	-21.4831	4.88036	0	-0.0579118	-0.998322	0	None	None
ChainingRodShaped	7244	3.03463	0.5	-19.3927	77.5371	0	-0.439634	-0.898177	0	7245	6695
ChainingRodShaped	7032	3.41437	0.5	44.0219	19.4619	0	0.805014	-0.593256	0	7033	5946
ChainingRodShaped	6912	3.87827	0.5	15.5025	30.1447	0	0.426647	-0.904418	0	None	None
ChainingRodShaped	7484	2.52732	0.5	-26.362	63.0531	0	-0.418851	-0.908055	0	7485	5950
ChainingRodShaped	7028	3.3566	0.5	-17.2551	30.7443	0	-0.103842	0.994594	0	None	None
ChainingRodShaped	5955	4.92012	0.5	-35.9788	15.1207	0	-0.104194	0.994557	0	None	None
ChainingRodShaped	7182	2.89151	0.5	-12.4627	58.9256	0	-0.140279	-0.990112	0	None	None
ChainingRodShaped	6744	4.11473	0.5	-14.3064	58.111	0	-0.501724	-0.865028	0	None	None
ChainingRodShaped	5961	4.25134	0.5	-2.30498	71.4809	0	-0.0781591	-0.996941	0	6142	7063
ChainingRodShaped	6814	3.98111	0.5	47.6059	-26.2412	0	0.640309	-0.768118	0	6815	7115
ChainingRodShaped	7316	2.63418	0.5	13.9163	39.7081	0	-0.507939	0.861393	0	None	None
ChainingRodShaped	6718	3.49392	0.5	-16.5639	66.5807	0	0.378281	0.925691	0	None	None
ChainingRodShaped	5969	4.75572	0.5	-48.9633	5.67239	0	0.160328	0.987064	0	None	6819
ChainingRodShaped	7640	2.13177	0.5	-20.4794	71.7264	0	-0.0392149	0.999231	0	None	None
ChainingRodShaped	5973	4.55603	0.5	19.8085	18.4896	0	0.512486	-0.858695	0	None	None
ChainingRodShaped	5975	4.04004	0.5	24.9247	28.1619	0	0.370184	-0.928958	0	6402	6795
ChainingRodShaped	6650	4.15517	0.5	3.51368	20.2811	0	-0.122262	0.992498	0	None	None
ChainingRodShaped	7562	2.14522	0.5	35.9936	10.8804	0	-0.348938	0.937146	0	7563	7201
ChainingRodShaped	5981	4.53747	0.5	-5.33516	87.0971	0	-0.478179	-0.878263	0	6008	6805
ChainingRodShaped	7332	2.43359	0.5	-16.123	29.1946	0	0.108872	-0.994056	0	None	None
ChainingRodShaped	6642	4.38468	0.5	-44.5667	20.7472	0	0.409075	0.912501	0	None	None
ChainingRodShaped	6672	3.44528	0.5	10.6491	36.3368	0	0.385531	-0.922695	0	None	None
ChainingRodShaped	5989	4.55701	0.5	-49.0752	23.2046	0	-0.183274	-0.983062	0	6234	6867
ChainingRodShaped	7404	2.33232	0.5	-9.75127	-2.69552	0	-0.227459	0.973788	0	None	None
ChainingRodShaped	5993	4.70932	0.5	1.69145	73.5943	0	-0.116955	-0.993137	0	None	None
ChainingRodShaped	6696	3.26498	0.5	-15.1075	39.6223	0	-0.0468731	0.998901	0	None	None
ChainingRodShaped	6810	3.87154	0.5	64.8017	9.87948	0	0.839461	-0.543419	0	6811	6843
ChainingRodShaped	6764	3.3857	0.5	47.5431	29.0349	0	0.406018	-0.913865	0	6765	7723
ChainingRodShaped	6708	3.10573	0.5	0.908646	34.7368	0	0.180672	0.983543	0	6709	6000
ChainingRodShaped	6984	3.64567	0.5	20.9888	69.0005	0	-0.815261	-0.579093	0	None	None
ChainingRodShaped	6940	3.96928	0.5	13.9438	11.9489	0	-0.60613	0.795365	0	None	None
ChainingRodShaped	6706	2.88852	0.5	6.97034	53.3375	0	0.0697497	-0.997565	0	6707	6006
ChainingRodShaped	6742	2.91347	0.5	-0.292507	96.3852	0	-0.475027	-0.879971	0	6743	6008
ChainingRodShaped	6972	3.19856	0.5	49.6167	44.9458	0	0.760055	-0.649859	0	None	None
ChainingRodShaped	6938	3.19521	0.5	5.11703	73.7877	0	0.252189	0.967678	0	None	None
ChainingRodShaped	6754	4.08227	0.5	-2.49297	10.6573	0	0.150614	0.988593	0	6755	6014
ChainingRodShaped	7494	2.3908	0.5	-42.5721	44.7022	0	0.246426	0.969162	0	7495	7145
ChainingRodShaped	6996	3.90811	0.5	55.2374	34.3392	0	0.423953	-0.905684	0	None	None
ChainingRodShaped	7180	2.53026	0.5	-26.8273	64.3829	0	-0.416174	-0.909285	0	None	None
ChainingRodShaped	6862	3.76558	0.5	-22.8495	53.9455	0	0.300957	0.953638	0	None	None
ChainingRodShaped	6025	4.64429	0.5	-33.3252	34.5263	0	-0.149677	0.988735	0	None	None
ChainingRodShaped	6027	4.44718	0.5	-7.0123	39.7734	0	0.0235002	-0.999724	0	None	None
ChainingRodShaped	6846	2.95913	0.5	-31.0492	81.9646	0	-0.353939	-0.935269	0	6847	7297
ChainingRodShaped	6914	2.93991	0.5	-27.4857	18.8722	0	-0.720247	-0.693718	0	None	None
ChainingRodShaped	7036	3.6665	0.5	-30.0165	68.7764	0	-0.89309	-0.449879	0	None	None
ChainingRodShaped	6870	4.20831	0.5	-6.97878	51.4188	0	-0.0581698	-0.998307	0	None	None
ChainingRodShaped	7068	2.74952	0.5	12.1423	70.1567	0	0.403413	-0.915018	0	7069	6036
ChainingRodShaped	6916	2.89574	0.5	42.962	60.5171	0	0.948824	-0.315806	0	None	None
ChainingRodShaped	7148	2.86372	0.5	40.0153	-11.3187	0	-0.538083	0.842892	0	7149	6040
ChainingRodShaped	6970	3.43091	0.5	-2.89009	54.2103	0	0.00664498	-0.999978	0	6971	6947
ChainingRodShaped	7336	2.7153	0.5	-14.0134	27.6622	0	0.104639	-0.99451	0	None	None
ChainingRodShaped	6047	3.92525	0.5	15.7844	18.2533	0	0.443964	-0.896045	0	7592	6741
ChainingRodShaped	6049	4.92397	0.5	37.8212	42.7006	0	0.439508	-0.898239	0	6102	6859
ChainingRodShaped	6051	3.88799	0.5	-46.7318	19.1945	0	0.167707	0.985837	0	6818	6885
ChainingRodShaped	6053	4.87244	0.5	-0.286724	18.0542	0	-0.172335	-0.985038	0	None	None
ChainingRodShaped	6936	3.90091	0.5	-25.3619	52.3309	0	0.233484	-0.972361	0	None	None
ChainingRodShaped	6057	4.15239	0.5	20.9152	24.3984	0	-0.506041	0.862509	0	None	None
ChainingRodShaped	6059	4.3111	0.5	-0.655381	68.7568	0	0.287643	0.957738	0	None	None
ChainingRodShaped	6898	2.92542	0.5	18.4723	28.1688	0	-0.384732	0.923028	0	None	None
ChainingRodShaped	6063	4.41795	0.5	-28.5024	54.1717	0	-0.00795805	-0.999968	0	None	None
ChainingRodShaped	6894	3.21216	0.5	42.3954	56.9045	0	0.441937	-0.897046	0	None	None
ChainingRodShaped	6067	4.03784	0.5	-15.5903	3.45931	0	0.854588	-0.519307	0	None	None
ChainingRodShaped	7054	3.5203	0.5	12.9409	70.7486	0	0.396812	-0.9179	0	7055	6068
ChainingRodShaped	6900	3.1959	0.5	41.6799	-4.84871	0	-0.336254	0.941771	0	6901	6813
ChainingRodShaped	7240	2.70118	0.5	-12.9584	12.2539	0	-0.120946	0.992659	0	7241	7289
ChainingRodShaped	7612	2.11512	0.5	2.23508	31.5605	0	-0.194728	-0.980857	0	None	None
ChainingRodShaped	6800	2.92141	0.5	-3.28538	85.3008	0	0.231919	0.972735	0	6801	6076
ChainingRodShaped	7660	2.07398	0.5	26.6831	31.8	0	0.376076	-0.926589	0	7661	6977
ChainingRodShaped	6908	3.06859	0.5	-26.5674	12.2417	0	0.322467	0.946581	0	None	None
ChainingRodShaped	7488	2.30131	0.5	-18.0729	29.4015	0	-0.100186	0.994969	0	None	None
ChainingRodShaped	7242	2.62221	0.5	-14.8278	46.3095	0	0.0898485	0.995955	0	None	None
ChainingRodShaped	7022	3.53993	0.5	-3.29322	35.7149	0	-0.0624929	-0.998045	0	7023	7161
ChainingRodShaped	6089	4.72064	0.5	3.20633	31.5892	0	0.203766	0.97902	0	None	None
ChainingRodShaped	6091	4.00512	0.5	-26.7044	7.68279	0	-0.675743	0.737137	0	None	None
ChainingRodShaped	7042	2.64652	0.5	-23.8867	45.4031	0	0.103772	0.994601	0	None	None
ChainingRodShaped	6816	3.67161	0.5	-13.9879	37.2166	0	-0.092291	0.995732	0	None	None
ChainingRodShaped	7272	2.91197	0.5	53.6999	17.4283	0	0.810062	-0.586345	0	7273	6096
ChainingRodShaped	6099	4.73446	0.5	-21.2872	46.2897	0	0.336528	0.941673	0	7478	7413
ChainingRodShaped	6850	4.21526	0.5	-11.2085	26.8648	0	-0.255258	0.966873	0	None	None
ChainingRodShaped	6880	3.94677	0.5	33.559	51.9684	0	0.395363	-0.918525	0	6881	6102
ChainingRodShaped	7396	2.88619	0.5	-9.48086	30.4566	0	-0.0614491	0.99811	0	None	None
ChainingRodShaped	6107	4.52172	0.5	-35.4462	70.2095	0	-0.345016	-0.938597	0	7296	6957
ChainingRodShaped	7090	3.03119	0.5	16.8776	10.4561	0	-0.814129	0.580685	0	None	None
ChainingRodShaped	7134	2.49977	0.5	5.4787	58.4616	0	0.196976	0.980408	0	7135	6110
ChainingRodShaped	6980	3.00972	0.5	8.21687	74.203	0	0.257472	0.966286	0	6981	7425
ChainingRodShaped	7366	2.55399	0.5	6.0076	-40.8854	0	-0.547474	0.836823	0	7367	7393
ChainingRodShaped	7368	2.57374	0.5	34.8423	66.3429	0	0.387358	-0.921929	0	7369	7105
ChainingRodShaped	6119	4.67104	0.5	-34.5397	14.8786	0	0.0904164	0.995904	0	None	None
ChainingRodShaped	6954	3.2661	0.5	26.4378	86.8396	0	0.254748	-0.967008	0	6955	6887
ChainingRodShaped	7506	2.46876	0.5	0.197085	48.7682	0	0.145105	0.989416	0	None	None
ChainingRodShaped	6878	3.85708	0.5	-34.0645	25.6815	0	-0.387034	0.922066	0	None	None
ChainingRodShaped	6127	3.98948	0.5	-41.1789	56.5381	0	0.263743	0.964593	0	None	None
ChainingRodShaped	6129	4.78678	0.5	-6.09133	-0.994511	0	-0.125067	-0.992148	0	6342	7303
ChainingRodShaped	6131	3.99507	0.5	-14.3507	50.546	0	-0.144407	-0.989518	0	None	None
ChainingRodShaped	7370	2.34523	0.5	18.3662	58.9831	0	0.456522	-0.889712	0	7371	6132
ChainingRodShaped	7692	2.03624	0.5	42.6333	51.7012	0	-0.44352	0.896264	0	7693	7305
ChainingRodShaped	7694	2.0909	0.5	54.7947	30.4277	0	-0.548874	0.835905	0	7695	7019
ChainingRodShaped	7098	2.63272	0.5	17.7009	50.76	0	0.385405	-0.922748	0	7099	7459
ChainingRodShaped	6141	4.69189	0.5	46.6285	50.2259	0	0.763687	-0.645587	0	None	None
ChainingRodShaped	6143	4.25464	0.5	-0.930992	82.5512	0	-0.163165	-0.986599	0	7282	6142
ChainingRodShaped	6145	4.05174	0.5	-16.0229	41.1443	0	-0.00327889	0.999995	0	7350	6144
ChainingRodShaped	6147	3.8629	0.5	-36.8508	14.0056	0	-0.103728	0.994606	0	None	None
ChainingRodShaped	6830	3.6248	0.5	2.83243	79.0231	0	-0.784149	-0.620573	0	None	None
ChainingRodShaped	7254	3.06121	0.5	-35.7318	27.8351	0	0.343789	0.939047	0	None	None
ChainingRodShaped	6944	4.15234	0.5	37.4066	48.1904	0	0.41606	-0.909337	0	None	None
ChainingRodShaped	7024	3.12477	0.5	-18.7669	44.6172	0	-0.411921	-0.91122	0	None	None
ChainingRodShaped	7190	2.73997	0.5	-1.07017	74.5703	0	0.105293	0.994441	0	None	None
ChainingRodShaped	7070	3.45454	0.5	-5.27841	11.9803	0	-0.155978	-0.98776	0	7071	6158
ChainingRodShaped	6161	4.21315	0.5	11.5317	28.7281	0	0.3109	-0.950443	0	7102	7593
ChainingRodShaped	7408	2.31659	0.5	12.9975	9.42991	0	-0.326751	0.945111	0	7409	6162
ChainingRodShaped	7094	2.63982	0.5	-41.5743	44.6898	0	0.245603	0.969371	0	7095	7437
ChainingRodShaped	7058	3.10094	0.5	18.1986	63.7364	0	-0.406148	0.913807	0	None	None
ChainingRodShaped	7216	3.05858	0.5	-3.61034	63.4048	0	-0.0440898	-0.999028	0	None	None
ChainingRodShaped	6171	4.8184	0.5	14.2521	51.9098	0	0.35399	-0.935249	0	None	None
ChainingRodShaped	7266	2.50822	0.5	-11.8905	48.3664	0	-0.089724	-0.995967	0	None	None
ChainingRodShaped	6175	4.25789	0.5	30.0946	78.1896	0	0.36281	-0.931863	0	None	6174
ChainingRodShaped	7514	2.32713	0.5	18.0801	61.6985	0	-0.424804	0.905285	0	None	None
ChainingRodShaped	7136	2.7116	0.5	-12.4738	51.7132	0	-0.0944756	-0.995527	0	None	None
ChainingRodShaped	6181	4.79289	0.5	-16.7641	57.8913	0	0.386593	0.922251	0	7412	7377
ChainingRodShaped	6183	3.97445	0.5	13.494	64.8063	0	0.418244	-0.908335	0	6854	7175
ChainingRodShaped	6185	3.92193	0.5	23.8389	59.3927	0	0.0916652	-0.99579	0	None	None
ChainingRodShaped	7196	3.33767	0.5	33.8594	61.4062	0	0.375507	-0.92682	0	None	None
ChainingRodShaped	7096	2.8589	0.5	-16.8375	17.2911	0	-0.0228963	0.999738	0	None	None
ChainingRodShaped	7060	2.59055	0.5	-37.5218	58.3826	0	0.310958	0.950424	0	7061	6190
ChainingRodShaped	6193	4.45901	0.5	6.66613	26.7888	0	0.124146	-0.992264	0	6700	6192
ChainingRodShaped	6195	3.87942	0.5	-3.79094	58.9818	0	-0.0284539	-0.999595	0	None	None
ChainingRodShaped	7284	2.51886	0.5	-41.7925	34.3046	0	-0.265937	-0.96399	0	None	None
ChainingRodShaped	6199	4.09916	0.5	4.45272	20.4487	0	0.116777	-0.993158	0	None	None
ChainingRodShaped	7442	2.48153	0.5	62.3233	17.7075	0	0.587918	-0.808921	0	7443	7127
ChainingRodShaped	7556	2.23774	0.5	-7.96789	16.3844	0	0.00861643	0.999963	0	7557	7307
ChainingRodShaped	7438	2.3394	0.5	-45.8654	12.8197	0	-0.297185	-0.95482	0	7439	6204
ChainingRodShaped	6207	4.60027	0.5	-44.0525	52.7188	0	-0.216915	-0.976191	0	None	None
ChainingRodShaped	7152	3.25605	0.5	12.4033	7.41204	0	-0.290191	0.956969	0	7153	7109
ChainingRodShaped	7318	2.82349	0.5	8.38153	40.6964	0	0.193315	-0.981137	0	7319	7103
ChainingRodShaped	7100	3.38187	0.5	-11.0993	65.8896	0	-0.0818412	-0.996645	0	None	None
ChainingRodShaped	6215	4.67952	0.5	43.2678	41.7319	0	-0.361802	0.932255	0	None	None
ChainingRodShaped	6217	4.33985	0.5	8.48969	78.8673	0	-0.263184	-0.964746	0	None	7083
ChainingRodShaped	7220	2.65593	0.5	26.3599	35.2957	0	-0.385522	0.922698	0	7221	7475
ChainingRodShaped	7118	3.03447	0.5	-36.8338	35.3156	0	0.175209	0.984531	0	None	None
ChainingRodShaped	7312	2.47653	0.5	-5.44524	63.0002	0	-0.0579739	-0.998318	0	None	None
ChainingRodShaped	7056	2.68352	0.5	4.89988	47.5516	0	-0.0514053	-0.998678	0	7057	7355
ChainingRodShaped	7154	2.66312	0.5	40.1954	25.9104	0	-0.711486	0.702701	0	None	None
ChainingRodShaped	7418	2.56015	0.5	64.244	11.4344	0	0.836248	-0.548351	0	7419	6228
ChainingRodShaped	7320	2.85466	0.5	-9.3854	63.8367	0	-0.311647	-0.950198	0	None	None
ChainingRodShaped	7656	2.09202	0.5	28.1194	53.8622	0	0.0854123	-0.996346	0	None	None
ChainingRodShaped	6235	4.66763	0.5	-47.157	33.1681	0	-0.195799	-0.980644	0	7052	6234
ChainingRodShaped	6237	4.31586	0.5	0.181755	14.9999	0	-0.162476	-0.986713	0	None	None
ChainingRodShaped	7066	3.15458	0.5	1.38698	94.251	0	-0.218605	-0.975813	0	7067	7283
ChainingRodShaped	7142	2.93969	0.5	61.4154	20.8769	0	-0.584668	0.811273	0	7143	6240
ChainingRodShaped	7686	2.06722	0.5	22.7589	60.614	0	0.0952368	-0.995455	0	None	None
ChainingRodShaped	6245	3.72856	0.5	24.2851	35.0163	0	0.381903	-0.924202	0	7664	7677
ChainingRodShaped	6247	4.29113	0.5	-15.3891	8.35755	0	-0.326321	-0.945259	0	None	None
ChainingRodShaped	6249	4.9645	0.5	6.35465	36.8929	0	-0.100304	0.994957	0	5626	7271
ChainingRodShaped	7628	2.17755	0.5	11.2211	54.6804	0	0.320467	-0.94726	0	7629	6250
ChainingRodShaped	7348	2.82608	0.5	22.927	30.4997	0	-0.356395	0.934335	0	None	None
ChainingRodShaped	7576	2.27436	0.5	-40.5971	34.528	0	-0.352631	-0.935762	0	None	None
ChainingRodShaped	7034	3.13836	0.5	-27.9134	13.603	0	-0.824458	-0.565924	0	None	None
ChainingRodShaped	7390	2.54798	0.5	-32.9978	50.3248	0	-0.38176	-0.924261	0	None	None
ChainingRodShaped	7560	2.12585	0.5	-7.93975	51.5746	0	0.0504889	0.998725	0	7561	7107
ChainingRodShaped	7164	2.5402	0.5	-9.93767	49.2172	0	-0.0646045	-0.997911	0	None	None
ChainingRodShaped	6265	3.92265	0.5	-28.3058	45.1753	0	-0.250123	0.968214	0	None	None
ChainingRodShaped	7140	2.55219	0.5	-20.9244	27.238	0	0.073894	0.997266	0	None	None
ChainingRodShaped	7706	2.05306	0.5	22.3862	78.5706	0	0.383675	-0.923468	0	7707	7157
ChainingRodShaped	7122	3.34475	0.5	-8.02303	-0.304534	0	0.108495	0.994097	0	7123	6270
ChainingRodShaped	6998	2.89699	0.5	-23.556	14.2058	0	0.509747	0.860325	0	None	None
ChainingRodShaped	7158	2.45569	0.5	72.4125	3.91877	0	0.914987	-0.403482	0	7159	6274
ChainingRodShaped	7386	2.83513	0.5	44.6384	25.932	0	0.748678	-0.662934	0	7387	6276
ChainingRodShaped	7596	2.19877	0.5	29.6592	81.9447	0	-0.370205	0.92895	0	7597	6278
ChainingRodShaped	7234	2.5675	0.5	-23.831	66.122	0	-0.431347	-0.902186	0	None	None
ChainingRodShaped	6283	3.90553	0.5	3.00674	60.2307	0	-0.189759	-0.981831	0	6822	7533
ChainingRodShaped	6285	4.86573	0.5	10.0827	55.3376	0	-0.359429	0.933172	0	None	None
ChainingRodShaped	6287	3.68643	0.5	35.7113	34.7381	0	0.679736	-0.733457	0	6736	6286
ChainingRodShaped	7236	2.88027	0.5	-44.2465	57.5894	0	-0.516844	-0.856079	0	None	None
ChainingRodShaped	6291	4.34749	0.5	-19.7968	54.2859	0	-0.284079	-0.958801	0	7398	6290
ChainingRodShaped	7048	3.59336	0.5	-41.2845	23.7613	0	-0.315078	-0.949066	0	None	None
ChainingRodShaped	7598	2.14618	0.5	-8.94598	20.1356	0	-0.00928843	0.999957	0	None	None
ChainingRodShaped	7572	2.26724	0.5	18.581	36.1133	0	-0.135989	0.99071	0	None	None
ChainingRodShaped	6299	4.43213	0.5	39.9397	55.0042	0	0.430604	-0.902541	0	7104	6298
ChainingRodShaped	6301	4.04184	0.5	-19.4856	13.2289	0	0.390546	0.920584	0	None	None
ChainingRodShaped	7378	2.64581	0.5	7.73546	68.4061	0	-0.243372	-0.969933	0	None	None
ChainingRodShaped	7116	2.83548	0.5	-5.55518	43.92	0	-0.0780886	-0.996946	0	None	None
ChainingRodShaped	7290	2.5534	0.5	2.95614	54.6025	0	-0.153608	-0.988132	0	7291	6306
ChainingRodShaped	7434	2.62686	0.5	26.4951	61.742	0	0.116855	-0.993149	0	None	None
ChainingRodShaped	6311	3.62248	0.5	-18.0657	43.7952	0	-0.44848	-0.893793	0	None	None
ChainingRodShaped	6313	4.86763	0.5	-33.3426	59.4041	0	0.0197995	-0.999804	0	None	None
ChainingRodShaped	6315	4.67183	0.5	-10.8049	-2.85803	0	-0.186453	0.982464	0	6318	7335
ChainingRodShaped	6317	3.68496	0.5	-29.3108	30.987	0	0.375585	0.926788	0	None	None
ChainingRodShaped	6319	4.55224	0.5	-8.23162	-13.2462	0	-0.297525	0.954714	0	6494	6318
ChainingRodShaped	7222	2.39884	0.5	61.3786	9.07659	0	0.895575	-0.44491	0	7223	6320
ChainingRodShaped	6323	4.04194	0.5	37.8861	61.9055	0	-0.403073	0.915168	0	7304	7501
ChainingRodShaped	6325	3.57538	0.5	-30.889	13.9278	0	-0.830925	-0.556384	0	None	None
ChainingRodShaped	7480	2.51655	0.5	-7.05717	12.2796	0	0.0321221	0.999484	0	7481	6326
ChainingRodShaped	6329	3.83961	0.5	31.9118	35.9881	0	-0.663369	0.748293	0	None	None
ChainingRodShaped	6331	4.90551	0.5	13.7574	100.341	0	0.36485	-0.931066	0	None	7523
ChainingRodShaped	6333	4.62787	0.5	-0.764027	20.8926	0	0.180528	0.98357	0	6014	6332
ChainingRodShaped	7214	2.84099	0.5	-20.7118	41.1151	0	0.052605	-0.998615	0	None	None
ChainingRodShaped	7130	2.53439	0.5	-20.9348	44.406	0	-0.393597	-0.919283	0	None	None
ChainingRodShaped	7524	2.45634	0.5	-20.5856	61.2376	0	-0.301221	-0.953554	0	None	None
ChainingRodShaped	7444	2.42632	0.5	10.4803	28.8176	0	-0.301376	0.953505	0	None	None
ChainingRodShaped	6343	4.83066	0.5	-4.52058	10.4112	0	-0.150176	-0.988659	0	7538	6342
ChainingRodShaped	7476	2.37775	0.5	-0.484225	7.32373	0	0.552667	0.833402	0	None	None
ChainingRodShaped	6347	4.06406	0.5	16.3227	49.3153	0	0.373149	-0.927771	0	6362	6346
ChainingRodShaped	6349	4.0101	0.5	-41.191	30.5116	0	-0.432046	-0.901852	0	None	None
ChainingRodShaped	7330	2.47581	0.5	31.8506	5.18913	0	0.479983	-0.877278	0	7331	7341
ChainingRodShaped	6353	4.51969	0.5	31.2036	46.1309	0	0.214865	-0.976644	0	None	None
ChainingRodShaped	6355	3.71003	0.5	-12.6065	27.7315	0	-0.367179	0.93015	0	None	None
ChainingRodShaped	6357	4.19035	0.5	-15.4135	14.4976	0	-0.477589	-0.878583	0	None	None
ChainingRodShaped	7342	2.35755	0.5	18.7821	32.317	0	0.384128	-0.92328	0	7343	6358
ChainingRodShaped	6361	4.63589	0.5	23.3726	67.4957	0	-0.987199	0.159496	0	None	None
ChainingRodShaped	7372	2.7753	0.5	13.0458	57.957	0	0.332209	-0.943206	0	7373	6362
ChainingRodShaped	7708	2.02951	0.5	-46.2107	47.5408	0	-0.146492	-0.989212	0	None	None
ChainingRodShaped	7614	2.27149	0.5	4.3687	75.3754	0	-0.587051	-0.80955	0	None	None
ChainingRodShaped	7630	2.22725	0.5	-1.54583	27.0424	0	-0.193547	-0.981091	0	7631	6368
