cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1119	2.29323	0.5	-6.31546	29.0127	0	-0.0507637	0.998711	0	None	None
ChainingRodShaped	1121	2.35924	0.5	7.7201	26.7244	0	0.403417	0.915016	0	None	None
ChainingRodShaped	1123	2.2736	0.5	5.53961	33.7679	0	-0.654636	0.755944	0	None	None
ChainingRodShaped	1125	2.58886	0.5	-6.71175	17.5832	0	-0.723527	0.690296	0	None	None
ChainingRodShaped	1127	2.236	0.5	-25.2487	48.3917	0	0.94353	0.331288	0	None	None
ChainingRodShaped	1129	2.51182	0.5	-11.8924	50.4599	0	0.89771	0.440587	0	None	None
ChainingRodShaped	1131	2.57342	0.5	-16.5685	58.0492	0	0.967328	-0.253527	0	None	None
ChainingRodShaped	1133	2.57977	0.5	2.73479	47.245	0	0.821824	0.569741	0	None	None
ChainingRodShaped	1135	2.36745	0.5	-12.2463	64.1641	0	0.915428	0.402482	0	None	None
ChainingRodShaped	1137	2.41366	0.5	-11.5066	54.8485	0	0.996536	0.0831618	0	None	None
ChainingRodShaped	1139	2.22939	0.5	18.5199	21.7218	0	0.814777	0.579775	0	549	1138
ChainingRodShaped	1141	2.34286	0.5	-18.431	60.5106	0	0.984954	-0.172817	0	None	None
ChainingRodShaped	1143	2.52066	0.5	-7.07825	20.593	0	0.989303	0.145877	0	None	None
ChainingRodShaped	1145	2.31147	0.5	-13.4949	17.1501	0	-0.68435	0.729154	0	None	None
ChainingRodShaped	1147	2.31704	0.5	-9.93605	63.0867	0	0.765252	0.64373	0	None	None
ChainingRodShaped	1149	2.46391	0.5	-1.93734	17.9817	0	0.697454	0.71663	0	None	None
ChainingRodShaped	1151	2.16981	0.5	0.0220709	34.9111	0	-0.0304529	0.999536	0	None	None
ChainingRodShaped	1153	2.33582	0.5	-15.2793	52.4928	0	0.272841	0.962059	0	None	None
ChainingRodShaped	1155	2.21856	0.5	9.10815	60.6389	0	0.489691	0.871896	0	None	None
ChainingRodShaped	1157	2.33476	0.5	20.9075	30.4592	0	-0.492458	0.870336	0	None	None
ChainingRodShaped	1159	2.35341	0.5	13.2031	35.6367	0	-0.446689	0.894689	0	None	None
ChainingRodShaped	1161	2.36612	0.5	1.01906	51.8121	0	0.000743317	1	0	None	None
ChainingRodShaped	1163	2.24702	0.5	125.381	94.0041	0	0.836382	0.548147	0	640	1162
ChainingRodShaped	1165	2.14676	0.5	-3.62908	10.6698	0	0.197172	0.980369	0	None	None
ChainingRodShaped	1167	2.16694	0.5	3.60631	57.157	0	-0.262177	0.96502	0	None	None
ChainingRodShaped	1169	2.19065	0.5	15.4013	55.566	0	0.713431	-0.700726	0	None	None
ChainingRodShaped	1171	2.12073	0.5	-5.85371	7.22369	0	0.877153	0.480211	0	416	1170
ChainingRodShaped	1173	2.13489	0.5	-2.1369	11.2372	0	0.512759	0.858532	0	None	None
ChainingRodShaped	1175	2.14596	0.5	-17.6519	33.6097	0	0.65201	0.75821	0	None	None
ChainingRodShaped	1177	2.192	0.5	18.1103	25.2123	0	0.336028	0.941852	0	None	None
ChainingRodShaped	1179	2.12676	0.5	13.8117	53.3082	0	-0.363856	0.931455	0	None	None
ChainingRodShaped	1181	2.28521	0.5	-11.9851	59.1096	0	0.939723	-0.341936	0	None	None
ChainingRodShaped	1183	2.12494	0.5	20.1952	42.796	0	0.260601	-0.965447	0	None	None
ChainingRodShaped	1185	2.24524	0.5	18.1043	53.9219	0	0.890162	-0.455643	0	None	None
ChainingRodShaped	1187	2.14616	0.5	-16.6943	38.4804	0	-0.495229	0.868763	0	None	None
ChainingRodShaped	1189	2.22157	0.5	-19.1079	33.4114	0	0.502037	0.864846	0	None	None
ChainingRodShaped	1191	2.19175	0.5	-21.6687	55.3348	0	0.639086	0.769135	0	None	None
ChainingRodShaped	1193	2.12256	0.5	143.45	105.864	0	0.835491	0.549504	0	428	1192
ChainingRodShaped	1195	2.10812	0.5	5.195	19.2407	0	0.844529	0.53551	0	None	None
ChainingRodShaped	1197	2.03881	0.5	53.5716	47.5259	0	0.851836	0.523808	0	298	1196
ChainingRodShaped	1199	2.08035	0.5	-13.1819	34.9669	0	0.779697	0.626157	0	None	None
ChainingRodShaped	1201	2.08252	0.5	2.39514	28.3658	0	0.10356	0.994623	0	None	None
ChainingRodShaped	1203	2.10734	0.5	-11.2033	29.0342	0	0.725248	0.688487	0	None	None
ChainingRodShaped	1205	2.08541	0.5	0.73369	30.3591	0	0.162566	0.986698	0	None	None
ChainingRodShaped	1207	2.03824	0.5	-3.51075	30.7043	0	-0.054826	0.998496	0	None	None
ChainingRodShaped	1209	2.04914	0.5	-28.2646	45.3936	0	0.214433	0.976739	0	None	None
ChainingRodShaped	1211	2.02196	0.5	-10.749	13.6143	0	-0.380039	0.924971	0	None	None
ChainingRodShaped	1213	2.00584	0.5	-13.26	43.5448	0	-0.698146	0.715955	0	None	None
ChainingRodShaped	1215	2.00232	0.5	-24.5224	27.8722	0	-0.17593	0.984403	0	None	None
