cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1088	4.61869	0.5	-23.8474	32.0821	0	0.873043	0.487643	0	None	None
ChainingRodShaped	1869	3.1185	0.5	-3.4268	7.15975	0	0.909662	0.415349	0	None	None
ChainingRodShaped	2187	2.6359	0.5	-19.2792	30.2991	0	0.835225	0.549908	0	None	None
ChainingRodShaped	1697	3.5152	0.5	-28.8163	26.489	0	0.40255	0.915398	0	None	None
ChainingRodShaped	2087	2.93094	0.5	13.7479	46.5756	0	0.985589	-0.16916	0	None	None
ChainingRodShaped	1939	3.05962	0.5	-15.9333	41.7024	0	-0.534769	0.844998	0	None	None
ChainingRodShaped	1747	4.2247	0.5	-19.2221	14.1121	0	0.247759	0.968822	0	None	None
ChainingRodShaped	2077	2.8039	0.5	3.12039	28.66	0	0.890164	-0.45564	0	None	None
ChainingRodShaped	1104	4.94656	0.5	6.86533	22.7754	0	0.98165	0.190693	0	None	None
ChainingRodShaped	1741	3.41875	0.5	3.526	37.7297	0	0.750051	-0.66138	0	None	None
ChainingRodShaped	1827	3.81751	0.5	0.427057	56.8164	0	0.892994	0.450069	0	None	None
ChainingRodShaped	2099	2.37467	0.5	-14.7048	44.9631	0	-0.546003	0.837783	0	None	None
ChainingRodShaped	1112	4.22156	0.5	-8.15549	59.0847	0	0.703067	-0.711124	0	None	None
ChainingRodShaped	1114	3.60855	0.5	69.4507	-20.159	0	0.998986	-0.0450288	0	1117	1113
ChainingRodShaped	1116	3.9904	0.5	-0.57332	16.727	0	0.997662	0.0683433	0	None	None
ChainingRodShaped	1118	4.29727	0.5	59.56	-19.357	0	0.992083	-0.125585	0	1507	1117
ChainingRodShaped	2169	2.55281	0.5	-33.8683	20.9433	0	0.469126	-0.883131	0	None	None
ChainingRodShaped	1122	3.97751	0.5	-10.4635	31.9933	0	0.437301	-0.899315	0	None	None
ChainingRodShaped	2107	2.72155	0.5	-33.1769	29.179	0	0.992848	-0.119383	0	None	None
ChainingRodShaped	2281	2.23241	0.5	-21.9853	21.9805	0	0.295059	0.955479	0	None	None
ChainingRodShaped	1817	3.24566	0.5	-18.0996	33.2329	0	0.855559	0.517706	0	None	None
ChainingRodShaped	1937	2.63741	0.5	-4.32106	71.4604	0	-0.115658	-0.993289	0	None	None
ChainingRodShaped	1132	4.28106	0.5	-27.6164	67.392	0	0.912355	0.4094	0	None	None
ChainingRodShaped	2327	2.17664	0.5	-29.5341	14.677	0	0.94791	-0.318539	0	None	None
ChainingRodShaped	2261	2.15077	0.5	27.928	32.9919	0	0.222687	0.97489	0	None	None
ChainingRodShaped	2181	2.2665	0.5	-11.0974	51.4198	0	0.550173	-0.835051	0	None	None
ChainingRodShaped	2171	2.46437	0.5	-37.0807	25.5938	0	0.563297	0.826255	0	None	None
ChainingRodShaped	1813	3.38907	0.5	-4.31269	15.7995	0	0.546403	-0.837522	0	None	None
ChainingRodShaped	2165	2.2864	0.5	-31.7075	60.3926	0	-0.115275	0.993334	0	None	None
ChainingRodShaped	1146	4.01216	0.5	3.60271	20.104	0	0.978116	0.208058	0	None	None
ChainingRodShaped	1148	4.18487	0.5	12.8848	49.9582	0	0.667965	-0.744192	0	None	None
ChainingRodShaped	2093	2.54773	0.5	-6.02744	8.47005	0	0.989847	0.142136	0	None	None
ChainingRodShaped	1152	4.05998	0.5	-19.0692	48.178	0	-0.132666	0.991161	0	None	None
ChainingRodShaped	1895	3.52647	0.5	-35.3697	42.0563	0	0.270463	-0.96273	0	None	None
ChainingRodShaped	1983	3.23679	0.5	-1.63015	67.1179	0	0.935308	0.353834	0	None	None
ChainingRodShaped	2197	2.60389	0.5	-14.4746	5.4283	0	0.999881	0.0154351	0	None	None
ChainingRodShaped	1775	3.37848	0.5	-15.3549	74.419	0	0.279635	0.960106	0	None	None
ChainingRodShaped	1162	4.96647	0.5	-14.9672	18.6516	0	0.522084	-0.852894	0	None	None
ChainingRodShaped	1921	2.77831	0.5	-13.4018	57.6932	0	0.703537	-0.710659	0	None	None
ChainingRodShaped	1166	4.58933	0.5	-39.0363	34.2621	0	0.275585	-0.961277	0	None	None
ChainingRodShaped	2119	2.57556	0.5	25.7591	50.4595	0	0.389127	0.921184	0	None	None
ChainingRodShaped	1861	2.66296	0.5	-18.6885	11.6812	0	0.764308	0.644851	0	None	None
ChainingRodShaped	1172	4.79293	0.5	18.0496	44.7046	0	0.543419	-0.839462	0	None	None
ChainingRodShaped	1174	4.03835	0.5	2.16796	73.1632	0	0.989985	0.141172	0	None	None
ChainingRodShaped	2337	2.0883	0.5	32.5724	28.0411	0	0.109214	-0.994018	0	None	None
ChainingRodShaped	1805	3.53132	0.5	31.9819	33.9889	0	-0.994683	-0.102981	0	None	None
ChainingRodShaped	1797	3.84811	0.5	-25.3957	55.2104	0	0.078307	0.996929	0	None	None
ChainingRodShaped	1791	2.8905	0.5	-38.4639	21.1704	0	0.420427	0.907326	0	None	None
ChainingRodShaped	1957	2.74723	0.5	-32.5945	38.6302	0	-0.643334	-0.765585	0	None	None
ChainingRodShaped	1186	4.40966	0.5	-4.06192	56.6705	0	0.999991	-0.00417284	0	None	None
ChainingRodShaped	2147	2.54791	0.5	-38.4206	41.3988	0	-0.986493	0.163802	0	None	None
ChainingRodShaped	1190	4.78292	0.5	-6.22511	55.7476	0	0.995723	-0.0923941	0	None	None
ChainingRodShaped	2073	2.59739	0.5	-31.7635	31.2364	0	0.309729	0.950825	0	None	None
ChainingRodShaped	1194	4.25367	0.5	-17.2535	54.6923	0	0.0773745	-0.997002	0	None	None
ChainingRodShaped	1196	4.47887	0.5	-25.8177	63.2333	0	-0.4831	0.875565	0	None	None
ChainingRodShaped	2317	2.18657	0.5	-16.4347	31.0307	0	0.85892	0.51211	0	None	None
ChainingRodShaped	1981	3.05897	0.5	-33.3486	39.2116	0	-0.645102	-0.764097	0	None	None
ChainingRodShaped	1202	4.86434	0.5	24.5426	25.4628	0	0.235297	0.971923	0	None	None
ChainingRodShaped	1204	4.33148	0.5	2.01401	63.9717	0	0.593342	0.804951	0	None	None
ChainingRodShaped	2029	3.06443	0.5	22.9827	15.1266	0	0.91576	0.401725	0	None	None
ChainingRodShaped	1208	4.28847	0.5	-31.3375	38.6517	0	0.640041	0.768341	0	None	None
ChainingRodShaped	2001	3.12063	0.5	-18.9608	33.9927	0	0.779093	0.626908	0	None	None
ChainingRodShaped	1212	4.72776	0.5	-32.8757	41.2742	0	-0.637665	-0.770314	0	None	None
ChainingRodShaped	1809	3.68431	0.5	-13.8527	76.6456	0	-0.928157	0.372188	0	None	None
ChainingRodShaped	2139	2.28433	0.5	-9.65946	34.5241	0	0.492189	-0.870488	0	None	None
ChainingRodShaped	1218	4.22648	0.5	-38.0483	47.8662	0	0.091331	0.995821	0	None	None
ChainingRodShaped	1905	2.90282	0.5	26.0053	48.4792	0	0.361217	0.932482	0	None	None
ChainingRodShaped	1845	3.42345	0.5	-25.5655	22.9009	0	0.720258	0.693706	0	None	None
ChainingRodShaped	1837	3.75852	0.5	14.6726	20.5871	0	0.96582	-0.259213	0	None	None
ChainingRodShaped	2353	2.12144	0.5	-34.1425	35.3538	0	0.92203	0.38712	0	None	None
ChainingRodShaped	1228	4.33083	0.5	-12.7656	11.2715	0	0.487897	-0.872901	0	None	None
ChainingRodShaped	2079	2.80047	0.5	-9.1787	54.2926	0	0.928895	-0.370344	0	None	None
ChainingRodShaped	1232	3.67375	0.5	-3.82727	31.762	0	0.215043	-0.976605	0	None	None
ChainingRodShaped	1897	3.31232	0.5	-44.625	30.326	0	-0.0827672	-0.996569	0	None	None
ChainingRodShaped	2097	2.62469	0.5	28.0612	24.1487	0	0.212226	0.977221	0	None	None
ChainingRodShaped	2145	2.71163	0.5	-1.35656	46.8587	0	0.681461	-0.731854	0	None	None
ChainingRodShaped	1901	2.80307	0.5	-22.5079	55.9291	0	0.104554	0.994519	0	None	None
ChainingRodShaped	1242	4.55478	0.5	7.55182	45.9739	0	-0.398846	-0.917018	0	None	None
ChainingRodShaped	1999	3.21043	0.5	9.32176	66.8085	0	0.950239	-0.311521	0	None	None
ChainingRodShaped	1246	4.30757	0.5	-12.002	19.202	0	0.499678	-0.866211	0	None	None
ChainingRodShaped	1911	3.52351	0.5	6.72909	32.1791	0	0.89614	-0.443771	0	None	None
ChainingRodShaped	1250	4.85462	0.5	-1.06465	52.077	0	0.965353	-0.260947	0	None	None
ChainingRodShaped	1252	4.85822	0.5	22.5643	38.6672	0	0.690872	0.722977	0	None	None
ChainingRodShaped	2359	2.07857	0.5	-10.3129	29.5592	0	0.443641	-0.896204	0	None	None
ChainingRodShaped	1256	4.27178	0.5	26.8935	17.3682	0	0.724712	0.689052	0	None	None
ChainingRodShaped	2235	2.53467	0.5	-12.3622	62.7734	0	0.135617	-0.990761	0	None	None
ChainingRodShaped	1260	3.58114	0.5	44.3062	66.1143	0	-0.0982215	-0.995165	0	1855	1259
ChainingRodShaped	1262	4.02056	0.5	-145.75	110.241	0	0.828539	-0.559931	0	1007	1261
ChainingRodShaped	1264	4.94322	0.5	-36.6589	49.4595	0	0.315306	-0.94899	0	None	None
ChainingRodShaped	1266	3.9072	0.5	26.4804	58.8109	0	0.463006	-0.886355	0	None	None
ChainingRodShaped	1268	4.49858	0.5	-13.5148	72.9646	0	0.195498	-0.980704	0	None	None
ChainingRodShaped	1270	3.78774	0.5	6.00533	29.339	0	0.893587	-0.448889	0	None	None
ChainingRodShaped	2193	2.66875	0.5	-17.2949	32.654	0	0.852269	0.523104	0	None	None
ChainingRodShaped	1933	2.8544	0.5	-27.2585	63.8649	0	-0.474819	0.880083	0	None	None
ChainingRodShaped	2377	2.02875	0.5	11.9019	71.7747	0	0.94284	-0.333247	0	None	None
ChainingRodShaped	1949	2.9389	0.5	-28.3447	54.3589	0	0.0287251	0.999587	0	None	None
ChainingRodShaped	2005	2.579	0.5	10.4801	53.5109	0	0.338689	-0.940898	0	None	None
ChainingRodShaped	1282	3.70976	0.5	13.7302	57.0338	0	0.915357	-0.402642	0	None	None
ChainingRodShaped	2071	2.48282	0.5	7.88047	15.6569	0	0.721567	-0.692345	0	None	None
ChainingRodShaped	2323	2.15239	0.5	-25.2179	35.52	0	0.524779	0.851239	0	None	None
ChainingRodShaped	2163	2.76938	0.5	-9.00933	78.8768	0	0.979981	-0.199093	0	None	None
ChainingRodShaped	1959	2.70114	0.5	-3.34208	71.3483	0	-0.112145	-0.993692	0	None	None
ChainingRodShaped	1929	3.12159	0.5	-17.51	50.3705	0	0.150948	-0.988542	0	None	None
ChainingRodShaped	1294	4.60313	0.5	-1.88411	9.91572	0	0.964151	0.265354	0	None	None
ChainingRodShaped	2075	2.72349	0.5	-2.42123	45.9075	0	0.895573	-0.444914	0	None	None
ChainingRodShaped	1298	3.51994	0.5	-42.4294	31.945	0	0.273788	-0.96179	0	None	None
ChainingRodShaped	2033	2.828	0.5	-13.8814	22.1664	0	-0.155813	-0.987787	0	None	None
ChainingRodShaped	1302	3.85722	0.5	2.71544	63.339	0	0.59272	0.805409	0	None	None
ChainingRodShaped	2155	2.79267	0.5	-11.4924	63.3347	0	0.145536	-0.989353	0	None	None
ChainingRodShaped	2103	2.81941	0.5	16.6127	14.7188	0	0.617255	-0.786763	0	None	None
ChainingRodShaped	2059	2.67139	0.5	21.7114	25.5132	0	0.415621	-0.909538	0	None	None
ChainingRodShaped	1310	4.45609	0.5	3.37991	31.8401	0	0.865054	-0.501678	0	None	None
ChainingRodShaped	1312	4.45208	0.5	5.02311	69.9522	0	0.846266	-0.53276	0	None	None
ChainingRodShaped	1314	3.58285	0.5	119.902	-27.9469	0	0.947315	-0.320303	0	1887	1313
ChainingRodShaped	1316	4.28317	0.5	5.90696	25.4534	0	0.978294	0.207221	0	None	None
ChainingRodShaped	1318	3.71018	0.5	-29.1038	48.4671	0	-0.419465	0.907771	0	None	None
ChainingRodShaped	1320	3.99516	0.5	-18.0551	19.0475	0	0.219235	0.975672	0	None	None
ChainingRodShaped	1322	4.14192	0.5	-22.4511	35.7902	0	0.669164	0.743115	0	None	None
ChainingRodShaped	1324	4.71314	0.5	-24.413	55.7956	0	0.0846249	0.996413	0	None	None
ChainingRodShaped	2089	2.84067	0.5	9.37884	53.6387	0	0.346573	-0.938023	0	None	None
ChainingRodShaped	1328	4.61143	0.5	14.1763	53.3099	0	0.531325	-0.847168	0	None	None
ChainingRodShaped	1330	4.71283	0.5	9.44745	7.83163	0	0.857965	0.513708	0	None	None
ChainingRodShaped	1332	4.92419	0.5	14.3593	36.7196	0	0.423525	-0.905884	0	None	None
ChainingRodShaped	1334	3.71218	0.5	-19.1283	10.0334	0	0.757821	0.652462	0	None	None
ChainingRodShaped	2367	2.04655	0.5	-29.6637	47.3051	0	-0.473372	0.880862	0	None	None
ChainingRodShaped	2335	2.12386	0.5	0.892347	18.873	0	0.984203	-0.177041	0	None	None
ChainingRodShaped	2173	2.56024	0.5	17.1942	60.8391	0	0.943768	-0.330609	0	None	None
ChainingRodShaped	2017	3.14536	0.5	-23.6372	46.9529	0	-0.0522107	0.998636	0	None	None
ChainingRodShaped	1344	3.49745	0.5	23.6502	25.4794	0	0.244983	0.969527	0	None	None
ChainingRodShaped	2127	2.35033	0.5	-19.2758	73.6262	0	0.687115	0.726549	0	None	None
ChainingRodShaped	2243	2.18649	0.5	30.5871	43.69	0	0.79572	0.605664	0	None	None
ChainingRodShaped	2217	2.52849	0.5	-19.1819	38.6746	0	0.714056	0.700089	0	None	None
ChainingRodShaped	2037	2.55617	0.5	7.02298	36.1702	0	0.909931	-0.41476	0	None	None
ChainingRodShaped	1354	3.85718	0.5	-8.38115	51.9493	0	0.999362	-0.0357196	0	None	None
ChainingRodShaped	2245	2.40791	0.5	-14.717	53.3948	0	0.561363	-0.827569	0	None	None
ChainingRodShaped	2061	2.74983	0.5	10.3198	18.5032	0	0.724594	-0.689176	0	None	None
ChainingRodShaped	2229	2.49954	0.5	-4.42968	29.5545	0	0.136342	-0.990662	0	None	None
ChainingRodShaped	1362	3.93208	0.5	5.86346	26.3855	0	0.978074	0.208256	0	None	None
ChainingRodShaped	2263	2.23615	0.5	14.0198	33.299	0	0.655212	-0.755445	0	None	None
ChainingRodShaped	1366	3.70944	0.5	-38.7783	55.9319	0	0.624033	-0.781398	0	None	None
ChainingRodShaped	1368	3.4374	0.5	-4.05575	40.4513	0	0.829965	-0.557816	0	None	None
ChainingRodShaped	1370	4.64692	0.5	24.5483	43.5921	0	0.641407	0.767201	0	None	None
ChainingRodShaped	1372	4.77876	0.5	-35.6769	49.5338	0	0.316699	-0.948526	0	None	None
ChainingRodShaped	2109	2.63886	0.5	0.465605	52.5971	0	0.962704	-0.270557	0	None	None
ChainingRodShaped	1376	4.36792	0.5	-1.7645	73.1738	0	0.283242	0.959049	0	None	None
ChainingRodShaped	2219	2.36736	0.5	-24.0406	76.3068	0	0.870168	0.492754	0	None	None
ChainingRodShaped	1380	4.00193	0.5	2.92628	49.1905	0	0.415679	-0.909511	0	None	None
ChainingRodShaped	1382	4.05266	0.5	29.348	48.8467	0	0.794485	0.607283	0	None	None
ChainingRodShaped	2113	2.35549	0.5	-14.1438	61.6294	0	0.0885171	-0.996075	0	None	None
ChainingRodShaped	1386	4.76644	0.5	-3.35024	63.3258	0	0.996374	-0.0850868	0	None	None
ChainingRodShaped	1388	4.09836	0.5	-4.19229	59.6343	0	0.995123	-0.0986432	0	None	None
ChainingRodShaped	1390	3.74228	0.5	15.4627	65.9641	0	0.989162	0.146827	0	None	None
ChainingRodShaped	1392	4.02051	0.5	-29.7017	26.7939	0	0.39646	0.918052	0	None	None
ChainingRodShaped	1394	4.44381	0.5	-14.1851	71.4201	0	0.185722	-0.982602	0	None	None
ChainingRodShaped	1396	3.89354	0.5	8.83083	61.2084	0	0.922667	-0.385597	0	None	None
ChainingRodShaped	1398	4.17824	0.5	-8.14127	69.6582	0	0.067886	0.997693	0	None	None
ChainingRodShaped	1400	4.1137	0.5	8.86928	8.62432	0	0.857804	0.513978	0	None	None
ChainingRodShaped	1402	4.38395	0.5	15.0064	28.1025	0	0.785656	-0.618663	0	None	None
ChainingRodShaped	1404	3.63997	0.5	24.6537	50.328	0	0.385412	0.922745	0	None	None
ChainingRodShaped	1406	4.05126	0.5	-42.5426	29.1398	0	0.38899	-0.921242	0	None	None
ChainingRodShaped	1408	4.80228	0.5	5.85856	62.4544	0	0.915026	0.403396	0	None	None
ChainingRodShaped	2129	2.62689	0.5	8.53489	39.7967	0	0.902455	-0.430785	0	None	None
ChainingRodShaped	1412	3.73389	0.5	6.42671	38.4938	0	0.943222	-0.332162	0	None	None
ChainingRodShaped	2213	2.33493	0.5	0.0193877	35.8833	0	0.729069	-0.684441	0	None	None
ChainingRodShaped	1416	4.3143	0.5	-27.4178	47.9029	0	-0.0282746	0.9996	0	None	None
ChainingRodShaped	1418	4.97817	0.5	-1.73122	30.8839	0	0.217034	-0.976164	0	None	None
ChainingRodShaped	2321	2.1374	0.5	-13.1268	61.0241	0	0.0984726	-0.99514	0	None	None
ChainingRodShaped	1422	4.39442	0.5	3.34142	55.44	0	0.951309	-0.30824	0	None	None
ChainingRodShaped	1424	4.28335	0.5	-7.43335	38.1253	0	0.685229	-0.728328	0	None	None
ChainingRodShaped	1426	3.92468	0.5	-18.7072	65.8938	0	0.529605	0.848244	0	None	None
ChainingRodShaped	2315	2.22661	0.5	16.7954	24.0916	0	0.671888	-0.740653	0	None	None
ChainingRodShaped	1430	4.36538	0.5	16.8991	28.1135	0	0.569755	-0.821815	0	None	None
ChainingRodShaped	2189	2.68081	0.5	-11.1069	66.7736	0	0.135593	-0.990765	0	None	None
ChainingRodShaped	1434	3.61836	0.5	-41.6635	36.6427	0	0.22555	-0.974232	0	None	None
ChainingRodShaped	1436	4.47414	0.5	7.8551	55.1116	0	0.245666	-0.969355	0	None	None
ChainingRodShaped	1438	4.7925	0.5	29.7524	27.8065	0	0.186914	0.982376	0	None	None
ChainingRodShaped	1440	3.55323	0.5	15.5757	9.21986	0	0.998915	0.0465741	0	None	None
ChainingRodShaped	1442	4.91129	0.5	8.96241	17.1925	0	0.725507	-0.688215	0	None	None
ChainingRodShaped	1444	4.63542	0.5	-10.6938	73.4821	0	0.748796	-0.662801	0	None	None
ChainingRodShaped	2325	2.16056	0.5	-18.8506	28.18	0	0.904393	0.4267	0	None	None
ChainingRodShaped	1448	3.55924	0.5	17.4882	30.4119	0	0.583286	-0.812267	0	None	None
ChainingRodShaped	1450	4.81629	0.5	-23.8753	12.9096	0	0.997965	0.0637576	0	None	None
ChainingRodShaped	1452	3.65923	0.5	-44.5242	38.6973	0	-0.368613	-0.929583	0	None	None
ChainingRodShaped	1454	4.92399	0.5	-4.34804	3.51675	0	0.912114	0.409936	0	None	None
ChainingRodShaped	1456	4.07539	0.5	6.82834	39.3579	0	0.944454	-0.328644	0	None	None
ChainingRodShaped	1458	4.05981	0.5	-4.78931	78.0239	0	0.926178	-0.377086	0	None	None
ChainingRodShaped	1460	3.71505	0.5	-9.02402	76.874	0	0.980465	-0.196696	0	None	None
ChainingRodShaped	2227	2.5431	0.5	-11.1057	26.5369	0	-0.0136762	-0.999906	0	None	None
ChainingRodShaped	2387	2.01674	0.5	-17.8219	23.3435	0	0.708764	0.705446	0	None	None
ChainingRodShaped	2267	2.16997	0.5	-24.52	45.6344	0	-0.051696	0.998663	0	None	None
ChainingRodShaped	1468	4.63202	0.5	26.6967	35.5037	0	0.929177	0.369634	0	None	None
ChainingRodShaped	1470	4.33829	0.5	-11.8501	7.74333	0	0.502363	-0.864657	0	None	None
ChainingRodShaped	1472	3.70041	0.5	1.04626	12.3978	0	0.807882	0.589344	0	None	None
ChainingRodShaped	1474	4.20752	0.5	-11.8581	30.6061	0	0.452565	-0.891732	0	None	None
ChainingRodShaped	1476	4.59065	0.5	14.587	21.5716	0	0.966939	-0.255009	0	None	None
ChainingRodShaped	1478	4.2817	0.5	6.14116	9.89709	0	0.61197	0.790881	0	None	None
ChainingRodShaped	2391	2.01767	0.5	-2.41475	29.7995	0	0.22676	-0.973951	0	None	None
ChainingRodShaped	1482	3.58407	0.5	-34.7866	49.8711	0	0.319047	-0.947739	0	None	None
ChainingRodShaped	2285	2.2149	0.5	-5.86721	3.9193	0	0.914661	0.404222	0	None	None
ChainingRodShaped	1486	3.71303	0.5	-7.11742	21.5612	0	-0.225606	-0.974219	0	None	None
ChainingRodShaped	1488	3.25661	0.5	7.62979	72.9447	0	0.846227	-0.532823	0	None	None
ChainingRodShaped	1490	3.22747	0.5	6.26337	63.6537	0	0.913527	0.406778	0	None	None
ChainingRodShaped	1492	3.73976	0.5	-1.12598	40.619	0	0.76217	-0.647377	0	None	None
ChainingRodShaped	1494	3.94372	0.5	-18.9795	19.2526	0	0.215439	0.976517	0	None	None
ChainingRodShaped	1496	3.939	0.5	15.362	14.7189	0	0.614199	-0.789151	0	None	None
ChainingRodShaped	2293	2.22877	0.5	4.70484	74.5267	0	0.989341	0.14562	0	None	None
ChainingRodShaped	1500	4.70988	0.5	-6.4955	12.0288	0	0.999846	-0.0175529	0	None	None
ChainingRodShaped	1502	3.69368	0.5	-19.134	8.71917	0	0.745929	0.666026	0	None	None
ChainingRodShaped	1504	4.09494	0.5	20.3476	55.792	0	0.615273	-0.788314	0	None	None
ChainingRodShaped	1506	4.05924	0.5	-17.6455	38.9218	0	0.707035	0.707179	0	None	None
ChainingRodShaped	1508	3.70973	0.5	50.5816	-17.4853	0	0.955427	-0.295226	0	2221	1507
ChainingRodShaped	1510	3.20519	0.5	0.432144	46.5833	0	0.764647	-0.644449	0	None	None
ChainingRodShaped	2271	2.25847	0.5	-22.4713	33.9374	0	0.873071	0.487593	0	None	None
ChainingRodShaped	1514	3.68178	0.5	-32.4966	49.079	0	0.318806	-0.94782	0	None	None
ChainingRodShaped	1516	4.74686	0.5	-42.2154	43.2945	0	0.415616	0.90954	0	None	None
ChainingRodShaped	1518	4.36393	0.5	27.9899	39.0923	0	0.929452	0.368943	0	None	None
ChainingRodShaped	1520	3.82261	0.5	-14.1353	45.7841	0	0.537602	-0.843198	0	None	None
ChainingRodShaped	1522	3.13892	0.5	-30.3349	27.7085	0	0.393771	0.919208	0	None	None
ChainingRodShaped	1524	4.60624	0.5	30.0172	45.7273	0	0.790957	0.611871	0	None	None
ChainingRodShaped	1526	4.41967	0.5	-32.5465	59.0842	0	-0.105699	0.994398	0	None	None
ChainingRodShaped	1528	4.77952	0.5	-33.8841	54.4894	0	-0.564675	0.825314	0	None	None
ChainingRodShaped	1530	3.88424	0.5	31.3772	101.492	0	0.76246	-0.647036	0	1989	1529
ChainingRodShaped	1532	3.23212	0.5	5.9003	11.1408	0	0.61198	0.790873	0	None	None
ChainingRodShaped	1534	4.27773	0.5	-7.59283	49.1817	0	0.998932	-0.0462148	0	None	None
ChainingRodShaped	1536	3.90646	0.5	-29.124	68.8032	0	0.908524	0.417833	0	None	None
ChainingRodShaped	1538	3.25763	0.5	0.90245	29.1028	0	0.431529	-0.902099	0	None	None
ChainingRodShaped	1540	3.48266	0.5	-34.6811	24.9031	0	0.418492	-0.90822	0	None	None
ChainingRodShaped	1542	3.64445	0.5	16.0033	53.9733	0	0.552737	-0.833356	0	None	None
ChainingRodShaped	2349	2.1243	0.5	18.5285	61.3939	0	0.947028	-0.321151	0	None	None
ChainingRodShaped	1546	3.94324	0.5	-15.8117	10.3757	0	0.0280921	0.999605	0	None	None
ChainingRodShaped	1548	3.70061	0.5	97.8143	-22.2571	0	0.986304	-0.164938	0	2203	1547
ChainingRodShaped	1550	3.87435	0.5	-23.6972	51.3701	0	0.0159465	0.999873	0	None	None
ChainingRodShaped	1552	4.1654	0.5	8.66786	24.0639	0	0.984364	0.176146	0	None	None
ChainingRodShaped	1554	3.21132	0.5	22.4901	46.456	0	0.527331	-0.84966	0	None	None
ChainingRodShaped	1556	4.45229	0.5	-3.43739	20.9539	0	-0.254744	-0.967008	0	None	None
ChainingRodShaped	2363	2.03939	0.5	24.7743	42.3803	0	0.649051	0.760745	0	None	None
ChainingRodShaped	1560	3.81286	0.5	-1.23623	17.6423	0	0.996929	0.0783171	0	None	None
ChainingRodShaped	1562	4.28111	0.5	1.67069	31.7458	0	0.863116	-0.505006	0	None	None
ChainingRodShaped	1564	4.68991	0.5	17.3045	39.2451	0	0.412119	-0.91113	0	None	None
ChainingRodShaped	1566	4.33492	0.5	-6.67565	40.0094	0	0.676917	-0.736059	0	None	None
ChainingRodShaped	1568	4.63644	0.5	-33.9428	33.349	0	0.913929	0.405873	0	None	None
ChainingRodShaped	1570	3.86159	0.5	-29.7982	17.7	0	0.467692	0.883892	0	None	None
ChainingRodShaped	1572	4.66042	0.5	-10.2273	13.2781	0	0.299524	-0.954089	0	None	None
ChainingRodShaped	1574	3.20935	0.5	-7.52626	74.0236	0	0.138899	-0.990306	0	None	None
ChainingRodShaped	1576	3.44466	0.5	0.923677	3.86135	0	0.844242	0.535962	0	None	None
ChainingRodShaped	1578	3.06066	0.5	-39.0527	44.5559	0	0.16006	-0.987107	0	None	None
ChainingRodShaped	1580	4.8201	0.5	0.763811	54.3787	0	0.957277	-0.289171	0	None	None
ChainingRodShaped	1582	3.39498	0.5	-7.55414	47.5172	0	0.887677	-0.460466	0	None	None
ChainingRodShaped	1584	3.66675	0.5	-19.8153	75.3223	0	-0.97197	-0.235107	0	None	None
ChainingRodShaped	1586	3.42763	0.5	-36.0544	33.4593	0	0.912595	0.408864	0	None	None
ChainingRodShaped	1588	4.77516	0.5	-6.7842	34.8878	0	-0.394899	0.918725	0	None	None
ChainingRodShaped	1590	4.92824	0.5	20.3704	17.2105	0	0.981651	-0.190685	0	None	None
ChainingRodShaped	1592	4.09313	0.5	-6.13315	61.7045	0	0.993277	-0.115765	0	None	None
ChainingRodShaped	1594	2.82046	0.5	-12.0461	95.7137	0	0.692378	0.721535	0	646	1593
ChainingRodShaped	1596	4.55093	0.5	4.11446	6.74983	0	0.893179	0.449701	0	None	None
ChainingRodShaped	1598	3.18676	0.5	-9.2323	35.559	0	0.500857	-0.86553	0	None	None
ChainingRodShaped	1600	3.32661	0.5	-26.0668	33.1919	0	0.784519	0.620105	0	None	None
ChainingRodShaped	1602	3.30183	0.5	-32.6902	13.8265	0	0.907621	-0.41979	0	None	None
ChainingRodShaped	1604	4.90214	0.5	16.5136	19.0999	0	0.963182	-0.268851	0	None	None
ChainingRodShaped	1606	3.11746	0.5	9.74693	44.9806	0	0.999985	-0.00547048	0	None	None
ChainingRodShaped	1608	3.22148	0.5	10.1497	45.9168	0	0.999992	-0.00400175	0	None	None
ChainingRodShaped	1610	3.31527	0.5	-8.12327	40.2174	0	0.684245	-0.729253	0	None	None
ChainingRodShaped	1612	3.66614	0.5	-89.6497	64.2327	0	0.742785	-0.66953	0	734	1611
ChainingRodShaped	1614	4.81941	0.5	-29.2663	45.0458	0	-0.637936	0.770089	0	None	None
ChainingRodShaped	1616	4.88915	0.5	-33.1573	15.119	0	0.90819	-0.418558	0	None	None
ChainingRodShaped	1618	3.06106	0.5	14.4607	38.7545	0	0.41444	-0.910076	0	None	None
ChainingRodShaped	1620	3.04895	0.5	-29.611	69.6288	0	0.904301	0.426895	0	None	None
ChainingRodShaped	1622	3.74639	0.5	-20.0818	14.5555	0	0.248683	0.968585	0	None	None
ChainingRodShaped	1624	4.2823	0.5	22.9293	37.6913	0	0.687046	0.726613	0	None	None
ChainingRodShaped	1626	3.68149	0.5	-18.1142	63.402	0	0.533946	0.845519	0	None	None
ChainingRodShaped	1628	3.52872	0.5	-28.235	74.4616	0	0.57409	0.818792	0	756	1627
ChainingRodShaped	1630	4.18017	0.5	-20.9231	43.3413	0	-0.407444	0.91323	0	None	None
