cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1102	3.24933	0.5	0.50818	31.2546	0	0.849325	-0.52787	0	None	None
ChainingRodShaped	1104	3.00833	0.5	6.49622	26.014	0	0.962976	0.269587	0	None	None
ChainingRodShaped	1106	3.72561	0.5	-2.52213	40.8405	0	0.870104	-0.492869	0	None	None
ChainingRodShaped	1108	3.5346	0.5	-2.70939	53.8463	0	0.999027	-0.0441105	0	None	None
ChainingRodShaped	1110	3.22365	0.5	-10.765	40.3555	0	-0.473255	0.880925	0	None	None
ChainingRodShaped	1112	2.75327	0.5	-6.3817	55.286	0	0.779997	-0.625783	0	None	None
ChainingRodShaped	1114	2.54473	0.5	69.7855	-8.6845	0	0.924401	-0.381423	0	1117	1113
ChainingRodShaped	1116	2.66455	0.5	-1.46076	22.3512	0	0.847599	-0.530637	0	None	None
ChainingRodShaped	1118	2.7627	0.5	63.1735	-5.74503	0	0.900249	-0.435375	0	627	1117
ChainingRodShaped	1120	3.14837	0.5	-28.6731	26.0525	0	0.6472	-0.76232	0	None	None
ChainingRodShaped	1122	2.65081	0.5	-10.3226	31.6896	0	0.580447	-0.814298	0	None	None
ChainingRodShaped	1124	3.18257	0.5	-29.0921	32.6014	0	0.903188	-0.429245	0	None	None
ChainingRodShaped	1126	3.04893	0.5	-19.0605	25.2829	0	0.230075	0.973173	0	None	None
ChainingRodShaped	1128	3.50845	0.5	-17.916	34.6475	0	0.987294	0.158905	0	None	None
ChainingRodShaped	1130	3.33583	0.5	-6.84881	66.6316	0	0.502671	-0.864478	0	None	None
ChainingRodShaped	1132	2.74364	0.5	-21.5408	61.2107	0	0.767899	0.640571	0	None	None
ChainingRodShaped	1134	3.01679	0.5	-25.8626	22.6741	0	0.999265	-0.0383337	0	None	None
ChainingRodShaped	1136	3.04597	0.5	22.2115	32.1457	0	0.523159	0.852235	0	None	None
ChainingRodShaped	1138	3.112	0.5	-8.0515	47.3293	0	0.465532	-0.885031	0	None	None
ChainingRodShaped	1140	3.11196	0.5	-31.8767	27.4992	0	0.908823	0.417183	0	None	None
ChainingRodShaped	1142	3.47952	0.5	-3.45486	25.5669	0	0.221556	-0.975148	0	None	None
ChainingRodShaped	1144	3.10982	0.5	-25.521	56.8584	0	0.221353	0.975194	0	None	None
ChainingRodShaped	1146	2.63086	0.5	3.15859	23.9532	0	0.984906	-0.173089	0	None	None
ChainingRodShaped	1148	2.67931	0.5	9.04043	48.2218	0	0.665092	-0.746762	0	None	None
ChainingRodShaped	1150	3.12438	0.5	-6.46751	18.1487	0	0.767452	-0.641106	0	None	None
ChainingRodShaped	1152	2.62155	0.5	-15.4741	46.4101	0	0.0493801	0.99878	0	None	None
ChainingRodShaped	1154	3.29188	0.5	-30.7344	41.9513	0	-0.1339	-0.990995	0	None	None
ChainingRodShaped	1156	3.19758	0.5	-4.19035	62.3353	0	0.966395	-0.257063	0	None	None
ChainingRodShaped	1158	3.03567	0.5	-13.0536	14.6959	0	0.905837	-0.423626	0	None	None
ChainingRodShaped	1160	3.51907	0.5	-16.1584	61.7455	0	0.545734	0.837959	0	None	None
ChainingRodShaped	1162	2.8738	0.5	-12.4013	23.0862	0	0.772337	-0.635213	0	None	None
ChainingRodShaped	1164	3.23158	0.5	-11.8313	54.1986	0	0.632313	-0.774713	0	None	None
ChainingRodShaped	1166	2.7581	0.5	-30.1948	35.935	0	0.460607	-0.887604	0	None	None
ChainingRodShaped	1168	3.05501	0.5	18.3747	45.6397	0	0.545517	0.8381	0	None	None
ChainingRodShaped	1170	3.30084	0.5	-16.6268	18.2078	0	0.917929	0.396745	0	None	None
ChainingRodShaped	1172	2.80423	0.5	13.2163	42.8221	0	0.338552	-0.940948	0	None	None
ChainingRodShaped	1174	2.58082	0.5	0.549375	64.0753	0	0.996951	-0.0780332	0	None	None
ChainingRodShaped	1176	2.88335	0.5	25.3479	29.6437	0	-0.164354	-0.986401	0	None	None
ChainingRodShaped	1178	3.38572	0.5	28.0545	34.3151	0	-0.822158	-0.56926	0	None	None
ChainingRodShaped	1180	3.39509	0.5	-20.794	50.7613	0	0.179101	0.983831	0	None	None
ChainingRodShaped	1182	3.40852	0.5	-33.2159	25.7287	0	0.911736	-0.410777	0	None	None
ChainingRodShaped	1184	3.15626	0.5	-26.4598	41.0836	0	-0.450648	-0.892702	0	None	None
ChainingRodShaped	1186	2.67305	0.5	-5.50308	53.4224	0	0.845213	-0.534429	0	None	None
ChainingRodShaped	1188	2.97104	0.5	-32.9489	41.9512	0	-0.293373	-0.955998	0	None	None
ChainingRodShaped	1190	2.75736	0.5	-6.04997	52.6358	0	0.845748	-0.533582	0	None	None
ChainingRodShaped	1192	3.01281	0.5	-24.8593	33.2555	0	0.566913	0.823778	0	None	None
ChainingRodShaped	1194	2.60825	0.5	-13.4084	49.3769	0	0.464472	-0.885588	0	None	None
ChainingRodShaped	1196	2.66677	0.5	-19.7593	58.0542	0	-0.193857	0.98103	0	None	None
ChainingRodShaped	1198	2.8321	0.5	-16.3474	32.0443	0	0.9815	0.191462	0	None	None
ChainingRodShaped	1200	3.06291	0.5	-27.4634	41.2451	0	-0.442782	-0.896629	0	None	None
ChainingRodShaped	1202	2.74928	0.5	18.006	29.9495	0	0.476619	0.87911	0	None	None
ChainingRodShaped	1204	2.60965	0.5	0.942898	59.4799	0	0.8633	0.50469	0	None	None
ChainingRodShaped	1206	3.01207	0.5	16.995	20.9271	0	0.675981	0.736919	0	None	None
ChainingRodShaped	1208	2.59497	0.5	-25.8136	40.2153	0	0.459549	0.888152	0	None	None
ChainingRodShaped	1210	3.02905	0.5	-17.2827	35.7166	0	0.991848	0.127423	0	None	None
ChainingRodShaped	1212	2.70025	0.5	-28.4899	41.369	0	-0.44246	-0.896788	0	None	None
ChainingRodShaped	1214	3.25821	0.5	-12.23	67.1576	0	-0.785782	0.618503	0	None	None
ChainingRodShaped	1216	2.9128	0.5	-11.5701	36.3296	0	0.662892	-0.748715	0	None	None
ChainingRodShaped	1218	2.56367	0.5	-32.3214	45.6306	0	0.0617208	0.998093	0	None	None
ChainingRodShaped	1220	3.10166	0.5	18.6198	44.2199	0	0.541959	0.840405	0	None	None
ChainingRodShaped	1222	3.19256	0.5	-22.1033	26.8721	0	0.652665	0.757647	0	None	None
ChainingRodShaped	1224	3.19846	0.5	10.8712	25.7693	0	0.980148	-0.198269	0	None	None
ChainingRodShaped	1226	2.76696	0.5	-27.7898	36.3316	0	0.776947	0.629566	0	None	None
ChainingRodShaped	1228	2.55487	0.5	-9.99932	18.5444	0	0.762943	-0.646466	0	None	None
ChainingRodShaped	1230	2.89766	0.5	-8.628	51.9962	0	0.843793	-0.536669	0	None	None
ChainingRodShaped	1232	2.39814	0.5	-5.03524	33.3895	0	0.185372	-0.982668	0	None	None
ChainingRodShaped	1234	3.05805	0.5	-35.8258	32.9026	0	0.33981	-0.940494	0	None	None
ChainingRodShaped	1236	2.88535	0.5	20.2581	26.0251	0	0.553257	0.833011	0	None	None
ChainingRodShaped	1238	2.85085	0.5	-0.658643	43.2665	0	0.807517	-0.589845	0	None	None
ChainingRodShaped	1240	3.03852	0.5	-18.0835	49.9715	0	0.207852	0.97816	0	None	None
ChainingRodShaped	1242	2.58266	0.5	6.77119	45.091	0	0.112411	-0.993662	0	None	None
ChainingRodShaped	1244	2.91761	0.5	4.16059	61.0564	0	0.996561	0.0828677	0	None	None
ChainingRodShaped	1246	2.51715	0.5	-8.5778	23.6505	0	0.777966	-0.628307	0	None	None
ChainingRodShaped	1248	2.98817	0.5	3.64197	33.8929	0	0.881074	-0.472979	0	None	None
ChainingRodShaped	1250	2.61134	0.5	-2.46641	48.6495	0	0.83617	-0.548471	0	None	None
ChainingRodShaped	1252	2.60816	0.5	18.1624	39.3823	0	0.778999	0.627025	0	None	None
ChainingRodShaped	1254	2.63784	0.5	-11.2652	31.2976	0	0.547049	-0.837101	0	None	None
ChainingRodShaped	1256	2.46952	0.5	19.6521	23.6512	0	0.717368	0.696694	0	None	None
ChainingRodShaped	1258	2.69917	0.5	-10.768	57.9678	0	0.599458	-0.800406	0	None	None
ChainingRodShaped	1260	2.3216	0.5	34.4858	58.1563	0	0.133023	-0.991113	0	491	1259
ChainingRodShaped	1262	2.41007	0.5	-129.734	98.2765	0	0.89623	-0.443589	0	1007	1261
ChainingRodShaped	1264	2.59569	0.5	-30.6886	45.6277	0	0.443906	-0.896073	0	None	None
ChainingRodShaped	1266	2.38457	0.5	19.2401	52.9684	0	-0.126553	-0.99196	0	None	None
ChainingRodShaped	1268	2.49819	0.5	-13.3636	64.3356	0	0.408802	-0.912623	0	None	None
ChainingRodShaped	1270	2.33498	0.5	2.63238	31.0873	0	0.854561	-0.519351	0	None	None
ChainingRodShaped	1272	2.65764	0.5	-16.4603	33.9239	0	0.984008	0.178126	0	None	None
ChainingRodShaped	1274	2.82347	0.5	-20.8314	56.9055	0	0.0177855	0.999842	0	None	None
ChainingRodShaped	1276	2.55878	0.5	8.26304	65.5371	0	0.963716	-0.266928	0	None	None
ChainingRodShaped	1278	2.80504	0.5	-23.7506	50.7484	0	0.129641	0.991561	0	None	None
ChainingRodShaped	1280	2.75174	0.5	6.43742	50.6515	0	0.517877	-0.855455	0	None	None
ChainingRodShaped	1282	2.30866	0.5	6.99891	53.4435	0	0.938425	-0.345484	0	None	None
ChainingRodShaped	1284	2.68213	0.5	3.85902	21.2814	0	0.816131	-0.577867	0	None	None
ChainingRodShaped	1286	2.55518	0.5	-21.5255	38.2958	0	0.611521	0.791228	0	None	None
ChainingRodShaped	1288	2.63319	0.5	-11.965	70.4539	0	0.88036	-0.474306	0	None	None
ChainingRodShaped	1290	2.75815	0.5	-5.02447	66.261	0	0.737481	-0.675367	0	None	None
ChainingRodShaped	1292	2.77183	0.5	-13.7222	47.9341	0	0.455608	-0.890181	0	None	None
ChainingRodShaped	1294	2.44117	0.5	-3.07931	17.414	0	0.989452	0.144863	0	None	None
ChainingRodShaped	1296	2.65555	0.5	-2.54914	43.5012	0	0.731797	-0.681523	0	None	None
ChainingRodShaped	1298	2.25633	0.5	-33.953	33.7163	0	0.368675	-0.929558	0	None	None
ChainingRodShaped	1300	2.67738	0.5	-12.8041	26.4779	0	0.507614	-0.861585	0	None	None
ChainingRodShaped	1302	2.30996	0.5	0.117161	57.8489	0	0.864519	0.502599	0	None	None
ChainingRodShaped	1304	2.58974	0.5	-10.0726	58.6539	0	0.60885	-0.793285	0	None	None
ChainingRodShaped	1306	2.6087	0.5	11.5641	21.5934	0	0.836985	-0.547226	0	None	None
ChainingRodShaped	1308	2.62662	0.5	15.2793	31.4511	0	0.592416	-0.805632	0	None	None
ChainingRodShaped	1310	2.38975	0.5	1.51482	32.9017	0	0.857717	-0.514122	0	None	None
ChainingRodShaped	1312	2.38207	0.5	1.88344	62.0171	0	0.997696	-0.0678376	0	None	None
ChainingRodShaped	1314	2.23919	0.5	103.96	-23.0609	0	0.902811	-0.430038	0	675	1313
ChainingRodShaped	1316	2.33853	0.5	4.96975	28.5845	0	0.966167	0.257917	0	None	None
ChainingRodShaped	1318	2.25114	0.5	-24.5388	48.4236	0	-0.4098	0.912175	0	None	None
ChainingRodShaped	1320	2.29183	0.5	-16.4436	21.2305	0	0.553001	0.833181	0	None	None
ChainingRodShaped	1322	2.3093	0.5	-18.3914	39.2445	0	0.627232	0.778832	0	None	None
ChainingRodShaped	1324	2.38908	0.5	-19.8996	50.4807	0	0.188934	0.98199	0	None	None
ChainingRodShaped	1326	2.53644	0.5	5.52817	50.2619	0	0.521432	-0.853293	0	None	None
ChainingRodShaped	1328	2.35807	0.5	10.3907	51.4674	0	0.444042	-0.896006	0	None	None
ChainingRodShaped	1330	2.35882	0.5	7.60686	15.709	0	0.950836	0.309696	0	None	None
ChainingRodShaped	1332	2.38094	0.5	10.6625	36.1977	0	0.804795	-0.593553	0	None	None
ChainingRodShaped	1334	2.21893	0.5	-16.418	17.2168	0	0.917677	0.397328	0	None	None
ChainingRodShaped	1336	2.39026	0.5	-24.6357	46.4054	0	-0.455759	0.890103	0	None	None
ChainingRodShaped	1338	2.39273	0.5	-0.213288	23.8374	0	0.84621	-0.532849	0	None	None
ChainingRodShaped	1340	2.4524	0.5	11.2984	57.1602	0	0.936946	-0.349475	0	None	None
ChainingRodShaped	1342	2.51473	0.5	-20.429	43.8239	0	0.0724676	0.997371	0	None	None
ChainingRodShaped	1344	2.18296	0.5	17.3875	30.8248	0	0.47564	0.87964	0	None	None
ChainingRodShaped	1346	2.44143	0.5	-16.2459	64.347	0	0.133825	0.991005	0	None	None
ChainingRodShaped	1348	2.38897	0.5	24.0235	41.0724	0	0.775274	0.631624	0	None	None
ChainingRodShaped	1350	2.39145	0.5	-16.7125	40.3073	0	0.0562852	0.998415	0	None	None
ChainingRodShaped	1352	2.45214	0.5	2.84552	38.8188	0	0.856932	-0.515429	0	None	None
ChainingRodShaped	1354	2.20369	0.5	-8.70417	49.7768	0	0.847358	-0.531022	0	None	None
ChainingRodShaped	1356	2.36645	0.5	-11.0579	49.0078	0	0.465534	-0.88503	0	None	None
ChainingRodShaped	1358	2.43126	0.5	7.56144	24.1106	0	0.552931	-0.833227	0	None	None
ChainingRodShaped	1360	2.36381	0.5	-5.87955	32.7276	0	0.17959	-0.983742	0	None	None
ChainingRodShaped	1362	2.19563	0.5	4.79148	29.5242	0	0.968698	0.248244	0	None	None
ChainingRodShaped	1364	2.32973	0.5	8.48061	35.4175	0	0.80166	-0.59778	0	None	None
ChainingRodShaped	1366	2.16312	0.5	-30.6654	51.7618	0	0.685563	-0.728014	0	None	None
ChainingRodShaped	1368	2.13245	0.5	-2.11111	37.2808	0	0.863944	-0.503589	0	None	None
ChainingRodShaped	1370	2.24027	0.5	18.9283	42.373	0	0.855769	0.517358	0	None	None
ChainingRodShaped	1372	2.25063	0.5	-30.3843	47.2287	0	0.434922	-0.900468	0	None	None
ChainingRodShaped	1374	2.34867	0.5	-2.98207	50.1125	0	0.830649	-0.556796	0	None	None
ChainingRodShaped	1376	2.20855	0.5	-2.3608	66.1587	0	0.999781	-0.0209305	0	None	None
ChainingRodShaped	1378	2.29321	0.5	-20.4296	67.8713	0	0.980962	0.194197	0	None	None
ChainingRodShaped	1380	2.14843	0.5	1.03114	46.6074	0	0.989414	-0.145119	0	None	None
ChainingRodShaped	1382	2.14263	0.5	22.4115	45.0334	0	0.980878	0.194625	0	None	None
ChainingRodShaped	1384	2.26742	0.5	-12.6132	57.1076	0	0.448753	-0.893656	0	None	None
ChainingRodShaped	1386	2.18944	0.5	-3.71128	59.3606	0	0.953323	0.301952	0	None	None
ChainingRodShaped	1388	2.14223	0.5	-1.43748	56.0872	0	0.952242	0.305343	0	None	None
ChainingRodShaped	1390	2.11755	0.5	9.80668	60.3352	0	0.891905	0.452223	0	None	None
ChainingRodShaped	1392	2.13278	0.5	-23.5968	31.139	0	0.821705	0.569913	0	None	None
ChainingRodShaped	1394	2.15544	0.5	-13.7877	62.9517	0	0.417904	-0.908491	0	None	None
ChainingRodShaped	1396	2.1179	0.5	6.89084	55.6569	0	0.996686	-0.0813451	0	None	None
ChainingRodShaped	1398	2.11136	0.5	-9.33562	63.5295	0	-0.764851	0.644208	0	None	None
ChainingRodShaped	1400	2.09199	0.5	7.04369	16.5642	0	0.950559	0.310543	0	None	None
ChainingRodShaped	1402	2.09754	0.5	9.39358	32.1098	0	0.625106	-0.78054	0	None	None
ChainingRodShaped	1404	2.06276	0.5	18.5161	47.6568	0	0.541264	0.840853	0	None	None
ChainingRodShaped	1406	2.07651	0.5	-34.2704	31.4002	0	0.225653	-0.974208	0	None	None
ChainingRodShaped	1408	2.09658	0.5	3.52853	56.8488	0	0.998243	-0.0592608	0	None	None
ChainingRodShaped	1410	2.12678	0.5	5.90992	40.3438	0	0.886941	-0.461882	0	None	None
ChainingRodShaped	1412	2.05715	0.5	3.13879	39.7623	0	0.852147	-0.523303	0	None	None
ChainingRodShaped	1414	2.11043	0.5	-2.01417	36.1029	0	0.863329	-0.504641	0	None	None
ChainingRodShaped	1416	2.0707	0.5	-23.1509	47.0027	0	0.08082	0.996729	0	None	None
ChainingRodShaped	1418	2.08418	0.5	-2.92181	32.4185	0	0.201662	-0.979455	0	None	None
ChainingRodShaped	1420	2.0872	0.5	-11.4313	57.1866	0	0.564065	-0.82573	0	None	None
ChainingRodShaped	1422	2.05858	0.5	0.351906	52.323	0	0.820032	-0.572318	0	None	None
ChainingRodShaped	1424	2.04177	0.5	-7.371	37.4336	0	0.752664	-0.658405	0	None	None
ChainingRodShaped	1426	2.02724	0.5	-16.4291	56.9085	0	0.277743	0.960655	0	None	None
ChainingRodShaped	1428	2.04413	0.5	12.8821	28.0628	0	0.559871	-0.82858	0	None	None
ChainingRodShaped	1430	2.02348	0.5	10.7192	32.3854	0	0.786801	-0.617207	0	None	None
ChainingRodShaped	1432	2.02792	0.5	-10.2464	60.4118	0	0.75281	-0.658238	0	None	None
ChainingRodShaped	1434	2.01008	0.5	-32.8637	36.2708	0	0.392514	-0.919746	0	None	None
ChainingRodShaped	1436	2.00981	0.5	4.1589	50.6726	0	0.512874	-0.858464	0	None	None
