cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5353	2.28649	0.5	-33.9731	22.2749	0	-0.100322	0.994955	0	None	5352
ChainingRodShaped	5355	2.33961	0.5	-24.7027	44.3064	0	-0.987294	0.158904	0	None	None
ChainingRodShaped	5357	2.53885	0.5	-27.4881	38.9135	0	0.985025	0.172414	0	None	None
ChainingRodShaped	5359	2.61004	0.5	-11.9735	37.6237	0	-0.616485	-0.787367	0	None	None
ChainingRodShaped	5361	2.40644	0.5	-15.2076	51.5916	0	-0.10916	-0.994024	0	None	None
ChainingRodShaped	5363	2.52749	0.5	22.5459	58.5702	0	0.218091	-0.975929	0	None	None
ChainingRodShaped	5365	2.21778	0.5	3.20511	42.7562	0	-0.856387	-0.516335	0	None	None
ChainingRodShaped	5367	2.35211	0.5	-2.13099	39.8208	0	-0.896059	-0.443935	0	None	None
ChainingRodShaped	5369	2.21187	0.5	3.89079	52.7874	0	-0.542316	-0.840175	0	None	None
ChainingRodShaped	5371	2.45694	0.5	7.04888	46.7384	0	-0.298467	0.95442	0	None	None
ChainingRodShaped	5373	2.27905	0.5	4.41044	49.5763	0	-0.474392	-0.880314	0	None	None
ChainingRodShaped	5375	2.22521	0.5	9.29396	54.5351	0	0.049521	0.998773	0	None	None
ChainingRodShaped	5377	2.12841	0.5	31.1631	35.0471	0	0.196664	-0.980471	0	5212	5376
ChainingRodShaped	5379	2.26727	0.5	26.0572	37.0132	0	0.45227	-0.891881	0	None	None
ChainingRodShaped	5381	2.17021	0.5	-5.10316	37.8323	0	-0.451853	-0.892093	0	5198	5380
ChainingRodShaped	5383	2.35656	0.5	-11.2815	24.0656	0	0.0495009	-0.998774	0	None	None
ChainingRodShaped	5385	2.25091	0.5	2.31851	11.0975	0	-0.77473	0.632292	0	None	None
ChainingRodShaped	5387	2.32133	0.5	23.8745	26.0172	0	0.368506	-0.929625	0	None	None
ChainingRodShaped	5389	2.24899	0.5	5.14657	31.7142	0	0.680069	0.733149	0	None	None
ChainingRodShaped	5391	2.07356	0.5	0.324452	26.3313	0	0.900861	0.434107	0	None	5390
ChainingRodShaped	5393	2.20759	0.5	11.6404	47.2421	0	0.561358	-0.827573	0	None	None
ChainingRodShaped	5395	2.20318	0.5	20.7343	22.034	0	-0.982697	0.185218	0	None	None
ChainingRodShaped	5397	2.28668	0.5	-29.7884	44.3937	0	0.550622	0.834755	0	None	None
ChainingRodShaped	5399	2.28469	0.5	27.2561	24.6187	0	-0.0763654	0.99708	0	None	None
ChainingRodShaped	5401	2.23228	0.5	-18.0582	49.0021	0	0.649763	-0.760137	0	None	None
ChainingRodShaped	5403	2.22796	0.5	-19.3804	49.0183	0	0.651701	-0.758476	0	None	None
ChainingRodShaped	5405	2.09053	0.5	-35.3289	36.1083	0	-0.0902746	0.995917	0	5176	5404
ChainingRodShaped	5407	2.25467	0.5	19.6857	50.5963	0	-0.0983306	-0.995154	0	None	None
ChainingRodShaped	5409	2.14243	0.5	-8.77099	41.5133	0	-0.991792	-0.127865	0	None	None
ChainingRodShaped	5411	2.20436	0.5	25.8	26.4956	0	-0.361749	0.932276	0	None	None
ChainingRodShaped	5413	2.15403	0.5	-28.1524	27.1574	0	0.384991	-0.92292	0	None	None
ChainingRodShaped	5415	2.16508	0.5	22.179	39.1221	0	0.0483089	0.998832	0	None	None
ChainingRodShaped	5417	2.13234	0.5	28.3	54.4181	0	0.689455	-0.724328	0	None	None
ChainingRodShaped	5419	2.05153	0.5	-23.5447	31.3719	0	0.361346	-0.932432	0	4769	5418
ChainingRodShaped	5421	2.13886	0.5	24.8052	26.3392	0	0.365033	-0.930994	0	None	None
ChainingRodShaped	5423	2.0817	0.5	-43.8744	53.025	0	0.974676	-0.223622	0	None	None
ChainingRodShaped	5425	2.07248	0.5	11.1892	53.1045	0	-0.0536131	-0.998562	0	None	None
ChainingRodShaped	5427	2.09313	0.5	17.1407	24.9124	0	-0.899868	0.436162	0	None	None
ChainingRodShaped	5429	2.088	0.5	-25.6984	52.1491	0	0.396497	-0.918036	0	None	None
ChainingRodShaped	5431	2.03756	0.5	-13.8275	57.0556	0	-0.0652402	-0.99787	0	4613	5430
ChainingRodShaped	5433	2.03196	0.5	11.4354	19.0875	0	-0.764224	0.644951	0	None	None
ChainingRodShaped	5435	2.02363	0.5	28.6859	36.1772	0	-0.421319	0.906912	0	None	None
ChainingRodShaped	5437	2.03834	0.5	14.728	23.9297	0	-0.876653	0.481124	0	None	None
ChainingRodShaped	5439	2.0124	0.5	21.4222	44.0166	0	-0.0436376	-0.999047	0	None	5438
ChainingRodShaped	5441	2.03235	0.5	4.25023	41.1665	0	-0.852203	-0.523211	0	None	None
ChainingRodShaped	5443	2.0158	0.5	4.29873	47.1829	0	-0.426631	-0.904426	0	None	None
ChainingRodShaped	5445	2.01558	0.5	-4.7906	52.6	0	0.610477	-0.792034	0	None	None
ChainingRodShaped	5447	2.01055	0.5	9.7311	41.7003	0	-0.990358	-0.138533	0	None	None
ChainingRodShaped	5449	2.00423	0.5	-5.30087	51.6233	0	0.639897	-0.768461	0	None	None
ChainingRodShaped	5451	2.00046	0.5	44.1298	49.3702	0	0.879007	-0.476809	0	5254	5450
