cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4642	2.2541	0.5	20.5277	21.8362	0	-0.215509	0.976502	0	4503	4641
ChainingRodShaped	4644	2.56592	0.5	-11.5201	27.004	0	0.787004	0.616947	0	None	None
ChainingRodShaped	4646	2.50487	0.5	34.3607	51.0824	0	0.677347	-0.735664	0	4400	4645
ChainingRodShaped	4648	2.34499	0.5	-35.2681	43.7256	0	0.880866	0.473366	0	None	None
ChainingRodShaped	4650	2.33695	0.5	17.1228	27.16	0	-0.0854652	-0.996341	0	4615	4649
ChainingRodShaped	4652	2.19751	0.5	-7.17149	20.5297	0	0.300087	-0.953912	0	4677	4651
ChainingRodShaped	4654	2.20835	0.5	23.1512	54.0327	0	0.110726	-0.993851	0	4402	4653
ChainingRodShaped	4656	2.22847	0.5	-21.6789	28.9541	0	-0.972226	0.234043	0	None	4655
ChainingRodShaped	4658	2.54988	0.5	-15.5791	30.4628	0	-0.693543	0.720415	0	None	None
ChainingRodShaped	4660	2.55806	0.5	17.2786	54.26	0	-0.335164	-0.94216	0	None	None
ChainingRodShaped	4662	2.29494	0.5	-19.3887	30.5128	0	-0.26128	0.965263	0	None	None
ChainingRodShaped	4664	2.43469	0.5	-40.4191	46.5803	0	-0.145514	-0.989356	0	None	None
ChainingRodShaped	4666	2.26451	0.5	4.17484	26.9448	0	0.970663	-0.240445	0	None	None
ChainingRodShaped	4668	2.17359	0.5	16.5864	20.6737	0	-0.0800006	-0.996795	0	4649	4667
ChainingRodShaped	4670	2.32677	0.5	-18.8937	23.8385	0	0.869181	-0.494495	0	4426	4669
ChainingRodShaped	4672	2.29406	0.5	-16.2511	42.2403	0	-0.0535583	0.998565	0	None	None
ChainingRodShaped	4674	2.36258	0.5	40.4921	48.0272	0	-0.866234	0.499639	0	None	None
ChainingRodShaped	4676	2.23136	0.5	-20.5525	52.4875	0	-0.949755	0.312995	0	None	None
ChainingRodShaped	4678	2.32693	0.5	-9.10634	26.6758	0	0.300415	-0.953809	0	None	4677
ChainingRodShaped	4680	2.20943	0.5	13.5908	19.8389	0	-0.629214	0.777232	0	None	None
ChainingRodShaped	4682	2.3149	0.5	3.19054	45.3508	0	-0.697494	0.71659	0	None	None
ChainingRodShaped	4684	2.13468	0.5	-2.59251	25.8957	0	0.926199	-0.377035	0	None	None
ChainingRodShaped	4686	2.17279	0.5	31.6554	52.2412	0	0.525536	-0.850772	0	None	None
ChainingRodShaped	4688	2.20331	0.5	-7.20972	39.8371	0	-0.984403	-0.17593	0	None	None
ChainingRodShaped	4690	2.18162	0.5	-27.1847	49.438	0	-0.985282	-0.170939	0	None	None
ChainingRodShaped	4692	2.07008	0.5	-0.950705	49.0586	0	-0.973221	0.22987	0	None	None
ChainingRodShaped	4694	2.11029	0.5	6.80961	38.3894	0	-0.999768	-0.0215564	0	None	4693
ChainingRodShaped	4696	2.07234	0.5	3.55031	55.655	0	0.307332	-0.951602	0	4466	4695
ChainingRodShaped	4698	2.07199	0.5	-4.11408	17.4082	0	0.999981	0.00614292	0	None	4697
ChainingRodShaped	4700	2.04295	0.5	11.078	39.8976	0	0.923709	0.383094	0	None	None
ChainingRodShaped	4702	2.08377	0.5	32.4806	35.1482	0	-0.488938	0.872319	0	None	None
ChainingRodShaped	4704	2.01968	0.5	14.8108	20.6669	0	-0.737264	0.675605	0	None	4703
ChainingRodShaped	4706	2.02187	0.5	8.98672	18.6599	0	0.913557	-0.406711	0	4419	4705
ChainingRodShaped	4708	2.00528	0.5	23.3914	33.1709	0	-0.429547	0.903044	0	None	4707
ChainingRodShaped	4710	2.00364	0.5	-46.865	37.5204	0	0.991836	-0.127518	0	None	4709
