cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	42080	2.57788	0.5	-46.9995	4.93669	0	-0.653058	-0.757308	0	None	None
ChainingRodShaped	33732	3.84351	0.5	101.604	29.8772	0	0.226554	0.973999	0	None	None
ChainingRodShaped	19283	4.37938	0.5	-118.764	20.5068	0	-0.679399	-0.733769	0	None	None
ChainingRodShaped	37544	2.74039	0.5	-60.249	74.4464	0	0.575099	-0.818084	0	None	None
ChainingRodShaped	30724	4.86004	0.5	10.5059	37.4387	0	0.720169	-0.693798	0	None	None
ChainingRodShaped	44506	2.1351	0.5	-38.9687	116.537	0	0.976218	-0.216792	0	None	None
ChainingRodShaped	19291	4.9197	0.5	37.2334	-91.0361	0	-0.962918	-0.269796	0	31572	19290
ChainingRodShaped	33920	2.88877	0.5	-99.7539	115.377	0	0.760756	0.649038	0	None	None
ChainingRodShaped	19295	4.14442	0.5	55.8724	78.7467	0	-0.307471	-0.951558	0	None	None
ChainingRodShaped	19297	4.61345	0.5	-47.7116	95.0585	0	-0.464661	-0.885489	0	None	None
ChainingRodShaped	36118	2.73496	0.5	-39.8469	24.556	0	-0.995122	0.0986542	0	None	None
ChainingRodShaped	31262	3.62512	0.5	-77.9625	78.7693	0	-0.137846	-0.990454	0	None	None
ChainingRodShaped	19303	4.72355	0.5	-18.1303	107.433	0	-0.318094	0.948059	0	None	None
ChainingRodShaped	37270	3.54236	0.5	-5.06723	3.742	0	0.328459	-0.944518	0	None	None
ChainingRodShaped	35446	3.3021	0.5	7.89404	53.3361	0	-0.161813	-0.986821	0	None	None
ChainingRodShaped	36260	2.99075	0.5	-93.0735	-38.8592	0	0.516683	-0.856177	0	None	None
ChainingRodShaped	19311	4.90807	0.5	117.136	102.706	0	0.0297808	-0.999556	0	None	None
ChainingRodShaped	34876	2.72979	0.5	-12.6716	126.07	0	-0.109658	0.993969	0	None	None
ChainingRodShaped	31816	2.90683	0.5	-72.7265	-18.704	0	0.977348	0.211638	0	None	None
ChainingRodShaped	31720	2.97228	0.5	-93.9069	87.2636	0	0.148223	-0.988954	0	None	None
ChainingRodShaped	19319	4.39773	0.5	96.0403	31.8268	0	0.59535	0.803467	0	None	None
ChainingRodShaped	29902	3.52754	0.5	-10.304	96.9495	0	0.752965	0.65806	0	None	None
ChainingRodShaped	39316	2.62139	0.5	-10.1854	145.131	0	0.653739	0.75672	0	None	None
ChainingRodShaped	40518	2.58357	0.5	75.2234	162.548	0	0.916081	-0.400992	0	40519	19324
ChainingRodShaped	37506	3.26247	0.5	13.7921	108.543	0	0.884618	0.466317	0	None	None
ChainingRodShaped	31120	3.74299	0.5	-6.75429	75.6727	0	-0.197609	-0.980281	0	None	None
ChainingRodShaped	37800	2.55748	0.5	-137.358	12.9107	0	-0.991141	0.132816	0	None	None
ChainingRodShaped	36532	3.14911	0.5	-3.64489	11.8898	0	-0.998068	-0.0621385	0	None	None
ChainingRodShaped	33166	3.21334	0.5	-67.1223	5.54736	0	0.88747	0.460866	0	None	None
ChainingRodShaped	30456	3.73025	0.5	27.2422	90.3628	0	-0.840561	-0.541716	0	None	None
ChainingRodShaped	44162	2.24594	0.5	-16.5026	63.1192	0	0.758966	0.65113	0	None	None
ChainingRodShaped	30746	4.69834	0.5	56.1364	85.6724	0	0.983088	-0.183136	0	None	None
ChainingRodShaped	30476	4.17651	0.5	-19.6403	106.596	0	0.316656	-0.948541	0	None	None
ChainingRodShaped	36140	3.65443	0.5	-39.5901	15.6709	0	0.425529	0.904945	0	None	None
ChainingRodShaped	30312	3.41037	0.5	35.4971	-50.6927	0	0.155945	0.987766	0	None	None
ChainingRodShaped	19349	4.80393	0.5	-42.3325	-24.4306	0	0.0147773	0.999891	0	None	None
ChainingRodShaped	19351	4.21562	0.5	-24.0131	-3.72956	0	-0.989076	-0.147409	0	None	None
ChainingRodShaped	35718	3.14347	0.5	46.5445	-66.7173	0	0.765529	-0.643402	0	None	None
ChainingRodShaped	33664	2.87241	0.5	-74.57	33.8723	0	-0.73737	-0.675489	0	None	None
ChainingRodShaped	31228	3.21803	0.5	-99.6262	73.906	0	0.636081	-0.771622	0	None	None
ChainingRodShaped	19359	4.48707	0.5	-25.0322	-34.2654	0	0.540755	0.84118	0	None	None
ChainingRodShaped	19361	4.46672	0.5	63.9955	63.4935	0	0.991955	0.126593	0	None	None
ChainingRodShaped	41440	2.36531	0.5	53.8432	3.78232	0	0.929749	0.368195	0	None	None
ChainingRodShaped	19365	4.63334	0.5	-48.8246	18.8294	0	0.326199	0.945301	0	None	None
ChainingRodShaped	41526	2.51976	0.5	-16.3796	118.817	0	0.571279	-0.820756	0	None	None
ChainingRodShaped	39486	2.67187	0.5	26.9878	82.1794	0	0.985053	0.172252	0	None	None
ChainingRodShaped	19371	4.27689	0.5	34.4165	-48.602	0	0.0823174	0.996606	0	None	None
ChainingRodShaped	19373	4.08307	0.5	-88.0223	83.3292	0	0.0263322	0.999653	0	None	None
ChainingRodShaped	44608	2.19557	0.5	-42.9333	121.031	0	0.985623	-0.168958	0	None	None
ChainingRodShaped	19377	4.05541	0.5	-115.941	74.4366	0	-0.999903	0.0139176	0	None	None
ChainingRodShaped	19379	4.16778	0.5	-19.6383	112.74	0	-0.347344	0.937738	0	None	None
ChainingRodShaped	19381	4.33025	0.5	34.0501	-20.7231	0	-0.711747	0.702436	0	None	None
ChainingRodShaped	39440	3.01645	0.5	43.1421	-34.4567	0	-0.532881	-0.84619	0	None	None
ChainingRodShaped	34492	2.85223	0.5	95.8257	0.642884	0	-0.695409	-0.718614	0	None	None
ChainingRodShaped	19387	3.80281	0.5	16.2332	-98.2866	0	0.989461	0.144803	0	45610	39837
ChainingRodShaped	31086	4.45097	0.5	10.4773	153.063	0	0.914478	0.404636	0	None	None
ChainingRodShaped	37578	3.47258	0.5	-66.324	18.9936	0	0.993213	0.116313	0	None	None
ChainingRodShaped	37356	2.94844	0.5	35.8671	123.573	0	0.196636	-0.980476	0	None	None
ChainingRodShaped	38156	2.80807	0.5	32.3466	218.038	0	0.854424	0.519576	0	38157	19394
ChainingRodShaped	35000	3.88322	0.5	73.1442	60.3481	0	0.491155	-0.871072	0	None	None
ChainingRodShaped	30122	4.85366	0.5	-7.69229	27.4832	0	-0.998097	-0.0616631	0	None	None
ChainingRodShaped	30492	4.1239	0.5	90.4946	143.481	0	0.205594	-0.978637	0	None	None
ChainingRodShaped	31126	3.05646	0.5	100.153	94.3014	0	-0.406285	-0.913746	0	None	None
ChainingRodShaped	30516	3.33006	0.5	101.082	72.4109	0	0.40667	0.913575	0	None	None
ChainingRodShaped	19407	4.60838	0.5	-36.57	75.5368	0	-0.200239	0.979747	0	None	None
ChainingRodShaped	30738	3.40062	0.5	-75.9458	-12.3895	0	-0.0615956	-0.998101	0	None	None
ChainingRodShaped	31586	4.13346	0.5	42.5976	79.2615	0	-0.586757	-0.809763	0	None	None
ChainingRodShaped	46596	2.00922	0.5	-148.377	56.5579	0	-0.695414	0.718609	0	None	None
ChainingRodShaped	31652	4.05853	0.5	-48.8543	178.031	0	-0.988935	-0.14835	0	None	None
ChainingRodShaped	45068	2.1774	0.5	-35.4611	16.0384	0	0.173475	-0.984838	0	None	None
ChainingRodShaped	36826	3.08071	0.5	-37.4404	3.53414	0	0.172489	-0.985011	0	None	None
ChainingRodShaped	33464	3.85611	0.5	-121.185	112.614	0	-0.151281	-0.988491	0	None	None
ChainingRodShaped	40302	2.66806	0.5	24.6698	23.605	0	-0.996242	-0.0866158	0	None	None
ChainingRodShaped	39766	3.10552	0.5	-137.656	19.0709	0	0.376374	-0.926468	0	None	None
ChainingRodShaped	36234	3.62259	0.5	-19.62	149.366	0	0.576622	0.817011	0	None	None
ChainingRodShaped	43346	2.41387	0.5	-50.7783	-18.1399	0	0.288612	-0.957446	0	None	None
ChainingRodShaped	31178	3.44696	0.5	-118.438	19.7688	0	-0.679466	-0.733707	0	None	None
ChainingRodShaped	31590	2.96697	0.5	-36.1047	99.0426	0	-0.999928	-0.0120038	0	None	None
ChainingRodShaped	31104	3.06498	0.5	86.2274	109.8	0	-0.14412	0.98956	0	None	None
ChainingRodShaped	41346	2.26261	0.5	132.074	-16.188	0	0.692015	0.721883	0	41347	19436
ChainingRodShaped	40952	2.34818	0.5	-4.14518	-88.7933	0	-0.213901	-0.976855	0	None	None
ChainingRodShaped	34362	2.89128	0.5	80.5234	49.1447	0	0.821443	-0.570291	0	None	None
ChainingRodShaped	19443	4.67045	0.5	81.8515	32.2505	0	-0.117284	0.993098	0	None	None
ChainingRodShaped	19445	4.74655	0.5	137.897	-9.13021	0	0.567734	0.823212	0	19436	19444
ChainingRodShaped	35052	3.05906	0.5	-13.9604	-39.2925	0	0.558447	0.82954	0	None	None
ChainingRodShaped	35968	3.34588	0.5	-55.5408	63.7643	0	0.886734	-0.46228	0	None	None
ChainingRodShaped	34378	3.24753	0.5	19.3738	133.246	0	0.999413	-0.0342726	0	None	None
ChainingRodShaped	30356	4.49642	0.5	-39.5262	-36.0609	0	0.410727	-0.911758	0	None	None
ChainingRodShaped	19455	4.83578	0.5	1.2981	-41.6238	0	-0.784196	-0.620513	0	None	None
ChainingRodShaped	19457	4.18902	0.5	-133.355	1.44219	0	-0.50094	-0.865482	0	None	None
ChainingRodShaped	19459	4.92116	0.5	91.4145	-38.3358	0	-0.896981	-0.44207	0	None	None
ChainingRodShaped	19461	3.59789	0.5	-171.308	-15.2528	0	0.567467	0.823396	0	22784	19460
ChainingRodShaped	41222	2.45237	0.5	32.0892	31.4125	0	0.254745	-0.967008	0	None	None
ChainingRodShaped	45602	2.16052	0.5	-12.1549	6.71359	0	0.967953	0.25113	0	None	None
ChainingRodShaped	33006	3.03328	0.5	81.7206	43.0718	0	-0.875119	0.483908	0	None	None
ChainingRodShaped	31976	3.49102	0.5	-8.10029	-71.6805	0	-0.319071	-0.947731	0	None	None
ChainingRodShaped	42280	2.55361	0.5	76.3655	-47.4364	0	0.950956	0.309325	0	None	None
ChainingRodShaped	43218	2.40203	0.5	7.87951	33.5147	0	-0.980737	-0.195333	0	None	None
ChainingRodShaped	37332	2.55749	0.5	11.3531	1.41783	0	-0.90228	0.43115	0	None	None
ChainingRodShaped	19477	4.49668	0.5	-14.3751	76.3247	0	-0.692593	-0.721328	0	None	None
ChainingRodShaped	39434	2.53417	0.5	15.0308	-77.8585	0	0.578751	-0.815504	0	None	None
ChainingRodShaped	32168	2.94749	0.5	-95.1784	22.2413	0	-0.521311	-0.853367	0	None	None
ChainingRodShaped	19483	4.78721	0.5	29.1299	101.241	0	-0.0185891	-0.999827	0	None	None
ChainingRodShaped	39052	2.94096	0.5	49.3412	-20.2019	0	0.682038	0.731317	0	None	None
ChainingRodShaped	43332	2.28524	0.5	101.665	93.4169	0	-0.388064	-0.921632	0	None	None
ChainingRodShaped	35088	3.18861	0.5	8.4944	51.4506	0	-0.181596	-0.983373	0	None	None
ChainingRodShaped	35270	3.38707	0.5	36.66	32.5239	0	0.278252	-0.960508	0	None	None
ChainingRodShaped	32130	3.95463	0.5	-49.7755	68.3014	0	0.974054	-0.226317	0	None	None
ChainingRodShaped	45876	2.11691	0.5	89.369	114.918	0	-0.408664	0.912685	0	None	None
ChainingRodShaped	30726	3.35979	0.5	51.779	-53.2499	0	0.575266	0.817966	0	None	None
ChainingRodShaped	30236	4.18677	0.5	-10.8162	156.096	0	0.653908	-0.756574	0	None	None
ChainingRodShaped	36232	3.59489	0.5	51.5451	-10.6151	0	0.920759	-0.390132	0	None	None
ChainingRodShaped	33566	3.61896	0.5	-90.8073	73.6391	0	0.889336	0.457253	0	None	None
ChainingRodShaped	19505	4.46235	0.5	36.4677	-65.2047	0	0.691405	-0.722467	0	None	None
ChainingRodShaped	38266	2.46216	0.5	-92.3987	-73.7665	0	-0.821259	0.570555	0	38267	38695
ChainingRodShaped	41770	2.75632	0.5	-111.842	17.733	0	0.970122	-0.242616	0	None	None
ChainingRodShaped	37146	3.24844	0.5	-92.8971	-34.3833	0	0.509882	-0.860244	0	None	None
ChainingRodShaped	34804	2.9578	0.5	6.32235	170.49	0	-0.230589	0.973051	0	None	None
ChainingRodShaped	19515	4.70106	0.5	-45.2002	-7.07504	0	0.717993	-0.69605	0	None	None
ChainingRodShaped	30316	4.85759	0.5	-41.6561	163.885	0	-0.685162	0.72839	0	None	None
ChainingRodShaped	45828	2.09717	0.5	66.246	44.2245	0	-0.984268	-0.17668	0	None	None
ChainingRodShaped	31374	3.48301	0.5	-125.034	93.1228	0	-0.264112	-0.964492	0	None	None
ChainingRodShaped	33866	4.13892	0.5	94.9566	-1.22868	0	-0.974379	0.22491	0	None	None
ChainingRodShaped	30806	4.61823	0.5	-17.8123	44.7638	0	0.999902	0.0140312	0	None	None
ChainingRodShaped	43310	2.2307	0.5	4.06604	-89.0258	0	-0.817757	-0.575563	0	None	None
ChainingRodShaped	19529	4.23697	0.5	-26.341	109.323	0	0.74508	-0.666975	0	None	None
ChainingRodShaped	30550	4.6319	0.5	40.643	141.879	0	-0.995735	0.0922606	0	None	None
ChainingRodShaped	36866	3.31821	0.5	42.8453	166.576	0	0.532327	-0.846539	0	None	None
ChainingRodShaped	19535	4.80565	0.5	54.7145	79.2899	0	-0.31695	-0.948442	0	None	None
ChainingRodShaped	44920	2.24624	0.5	-58.6708	36.8742	0	0.25153	0.967849	0	None	None
ChainingRodShaped	29968	4.75552	0.5	-26.1957	19.7211	0	0.553495	0.832852	0	None	None
ChainingRodShaped	36604	3.10609	0.5	-122.498	38.9293	0	0.994568	0.104088	0	None	None
ChainingRodShaped	32378	4.21096	0.5	55.7106	169.679	0	-0.917637	0.39742	0	None	None
ChainingRodShaped	30288	3.12622	0.5	-128.624	4.50988	0	-0.358168	-0.933657	0	None	None
ChainingRodShaped	30102	4.67479	0.5	25.102	84.0789	0	0.991087	0.133214	0	None	None
ChainingRodShaped	33822	2.94602	0.5	89.9858	45.7648	0	0.040777	0.999168	0	None	None
ChainingRodShaped	37744	3.2569	0.5	-54.1317	131.003	0	0.532702	0.846303	0	None	None
ChainingRodShaped	34546	3.46063	0.5	-15.1684	-37.8301	0	-0.533322	-0.845912	0	None	None
ChainingRodShaped	30234	4.72503	0.5	-36.353	113.837	0	0.328743	-0.944419	0	None	None
ChainingRodShaped	19557	3.72711	0.5	-160.186	59.4059	0	-0.0501136	-0.998744	0	45128	19556
ChainingRodShaped	31806	3.8315	0.5	-26.3957	-38.9902	0	-0.557287	-0.83032	0	None	None
ChainingRodShaped	19561	4.31182	0.5	-64.4339	-48.7018	0	-0.962024	-0.272964	0	None	None
ChainingRodShaped	37612	3.11496	0.5	-66.1448	-42.7191	0	-0.999801	-0.0199684	0	None	None
ChainingRodShaped	34932	2.92492	0.5	-50.1048	-38.0001	0	0.778439	-0.62772	0	None	None
ChainingRodShaped	41974	2.37585	0.5	109.109	21.9144	0	0.347627	0.937633	0	None	None
ChainingRodShaped	43374	2.1928	0.5	36.8354	251.864	0	-0.774359	0.632747	0	43375	19568
ChainingRodShaped	19571	4.3016	0.5	-27.987	149.509	0	-0.944414	0.328759	0	None	None
ChainingRodShaped	19573	4.65767	0.5	50.0003	171.815	0	-0.952816	0.303547	0	None	None
ChainingRodShaped	30020	3.12476	0.5	-9.88707	47.484	0	0.959584	-0.281423	0	None	None
ChainingRodShaped	19577	4.16546	0.5	-89.469	137.833	0	0.993549	-0.113406	0	None	None
ChainingRodShaped	31458	4.46627	0.5	-25.1101	3.97033	0	-0.826524	0.562901	0	None	None
ChainingRodShaped	19581	4.69134	0.5	-17.3437	61.7178	0	0.765294	0.643681	0	None	None
ChainingRodShaped	44194	2.20108	0.5	55.3318	6.10467	0	-0.00156645	-0.999999	0	None	None
ChainingRodShaped	33914	3.09025	0.5	-55.5781	14.2523	0	-0.664135	-0.747613	0	None	None
ChainingRodShaped	19587	4.46001	0.5	-104.496	-33.8238	0	0.520636	0.853779	0	None	None
ChainingRodShaped	36990	2.67976	0.5	-81.8161	-69.1553	0	0.994992	0.0999536	0	None	None
ChainingRodShaped	19591	4.05611	0.5	49.3219	-21.0826	0	0.674562	0.738218	0	None	None
ChainingRodShaped	19593	4.59921	0.5	-70.1769	6.93492	0	-0.996403	-0.084741	0	None	None
ChainingRodShaped	43630	2.27771	0.5	-0.447046	50.6006	0	0.763887	-0.64535	0	None	None
ChainingRodShaped	19597	4.21857	0.5	35.9109	23.6577	0	0.204986	0.978765	0	None	None
ChainingRodShaped	19599	4.15062	0.5	99.1921	65.6953	0	0.996091	0.0883322	0	None	None
ChainingRodShaped	32004	3.94898	0.5	-23.8378	-86.9731	0	0.392275	0.919848	0	None	None
ChainingRodShaped	35502	2.81237	0.5	-7.80072	175.998	0	-0.64703	-0.762464	0	None	None
ChainingRodShaped	19605	4.97826	0.5	5.17149	101.248	0	-0.851391	-0.524532	0	None	None
ChainingRodShaped	19607	4.03778	0.5	-69.2082	46.2205	0	-0.176514	-0.984298	0	None	None
ChainingRodShaped	30526	3.83136	0.5	-110.497	-36.6412	0	0.296971	-0.954887	0	None	None
ChainingRodShaped	44682	2.23328	0.5	77.7899	87.811	0	0.989779	-0.142612	0	None	None
ChainingRodShaped	19613	4.17225	0.5	-47.1979	-3.36496	0	-0.575293	-0.817948	0	None	None
ChainingRodShaped	19615	4.75354	0.5	-8.64281	-12.0192	0	-0.935903	-0.352258	0	None	None
ChainingRodShaped	30650	4.65084	0.5	23.0813	48.0375	0	0.401406	-0.9159	0	None	None
ChainingRodShaped	31538	3.79027	0.5	-94.1614	0.574033	0	0.827671	-0.561214	0	None	None
ChainingRodShaped	31556	4.4335	0.5	-93.3209	136.857	0	-0.135116	-0.99083	0	None	None
ChainingRodShaped	36676	2.84686	0.5	-46.439	-36.5888	0	-0.83518	0.549976	0	None	None
ChainingRodShaped	33472	4.2943	0.5	-49.2888	176.498	0	0.915093	0.403242	0	None	None
ChainingRodShaped	34140	2.93216	0.5	5.69112	79.1213	0	-0.909798	-0.415052	0	None	None
ChainingRodShaped	38544	3.22914	0.5	67.1407	-56.2743	0	-0.881414	0.472345	0	None	None
ChainingRodShaped	44592	2.21065	0.5	54.4607	-64.8027	0	-0.247918	-0.968781	0	None	None
ChainingRodShaped	19633	4.13702	0.5	-80.0057	17.0234	0	0.968087	0.250614	0	None	None
ChainingRodShaped	34950	3.66286	0.5	38.3813	-81.5561	0	-0.944017	0.329897	0	None	None
ChainingRodShaped	30518	3.71786	0.5	-73.2636	9.43789	0	-0.99425	-0.107087	0	None	None
ChainingRodShaped	30388	3.21534	0.5	-122.517	-15.2915	0	-0.540834	-0.841129	0	None	None
ChainingRodShaped	37654	3.09303	0.5	33.0833	-77.2074	0	-0.629473	-0.777022	0	None	None
ChainingRodShaped	31936	3.74001	0.5	49.2769	76.3111	0	0.61655	0.787316	0	None	None
ChainingRodShaped	19645	4.84187	0.5	89.2514	144.82	0	0.210107	-0.977678	0	None	None
ChainingRodShaped	31604	4.10547	0.5	23.4222	96.5406	0	-0.054054	-0.998538	0	None	None
ChainingRodShaped	33192	2.78819	0.5	51.3639	65.6483	0	0.653274	-0.757122	0	None	None
ChainingRodShaped	31776	3.81047	0.5	8.74329	-60.3046	0	0.390563	-0.920576	0	None	None
ChainingRodShaped	40432	2.60253	0.5	-89.7151	19.3035	0	-0.521813	-0.85306	0	None	None
ChainingRodShaped	19655	4.7897	0.5	50.2129	242.087	0	-0.539467	-0.842006	0	27078	38291
ChainingRodShaped	30402	4.75343	0.5	-29.9992	-55.1465	0	0.129661	0.991558	0	None	None
ChainingRodShaped	19659	4.55235	0.5	-52.1365	-19.6835	0	0.26953	-0.962992	0	None	None
ChainingRodShaped	33610	3.89749	0.5	-36.2534	59.0338	0	0.408169	-0.912906	0	None	None
ChainingRodShaped	19663	4.19463	0.5	-41.4489	-58.5467	0	-0.749265	-0.66227	0	None	None
ChainingRodShaped	45772	2.0761	0.5	-13.613	36.6394	0	-0.939687	0.342035	0	None	None
ChainingRodShaped	45562	2.15587	0.5	96.4042	142.423	0	-0.115618	0.993294	0	None	None
ChainingRodShaped	40274	2.46221	0.5	45.3337	74.3404	0	0.604313	0.796747	0	None	None
ChainingRodShaped	31082	3.09528	0.5	-42.8946	-87.3417	0	-0.997168	-0.0752005	0	None	None
ChainingRodShaped	33336	3.00892	0.5	4.64258	-91.9951	0	-0.994791	0.101936	0	None	None
ChainingRodShaped	19675	4.40136	0.5	-51.6958	-19.4318	0	0.269375	-0.963035	0	None	None
ChainingRodShaped	40258	2.65378	0.5	84.4823	23.0747	0	0.709315	-0.704891	0	None	None
ChainingRodShaped	19679	4.58219	0.5	-127.345	10.5501	0	-0.740234	-0.672349	0	None	None
ChainingRodShaped	34682	3.82225	0.5	-12.8099	-23.4377	0	0.992635	0.121141	0	None	None
ChainingRodShaped	45036	2.08372	0.5	-40.2172	-1.2139	0	-0.687464	0.726219	0	None	None
ChainingRodShaped	30372	3.96872	0.5	-52.4177	-25.6614	0	0.333044	-0.942911	0	None	None
ChainingRodShaped	32014	3.88197	0.5	-52.3674	23.4194	0	-0.318736	-0.947843	0	None	None
ChainingRodShaped	19689	4.52668	0.5	14.2043	-44.6897	0	0.984872	-0.173283	0	None	None
ChainingRodShaped	31790	3.6977	0.5	-96.2522	104.458	0	0.146877	-0.989155	0	None	None
ChainingRodShaped	40592	2.44332	0.5	-40.039	1.48486	0	-0.68035	0.732887	0	None	None
ChainingRodShaped	37244	3.04783	0.5	43.64	136.732	0	-0.99897	-0.0453701	0	None	None
ChainingRodShaped	19697	4.95186	0.5	27.4831	44.5283	0	0.378972	-0.925408	0	None	None
ChainingRodShaped	43416	2.39393	0.5	-59.8694	79.2536	0	-0.991301	-0.131611	0	None	None
ChainingRodShaped	44642	2.14026	0.5	53.11	41.1656	0	0.566445	-0.8241	0	None	None
ChainingRodShaped	45416	2.15522	0.5	-29.3602	-11.5032	0	-0.980109	-0.198458	0	None	None
ChainingRodShaped	19705	4.55849	0.5	-95.4677	-10.5944	0	0.860313	-0.509766	0	None	None
ChainingRodShaped	19707	4.68371	0.5	-5.99176	19.5398	0	0.995206	0.0978017	0	None	None
ChainingRodShaped	19709	4.87766	0.5	-72.3588	37.6175	0	-0.138889	-0.990308	0	None	None
ChainingRodShaped	31520	2.99443	0.5	-75.291	96.5588	0	0.999968	0.00806045	0	None	None
ChainingRodShaped	37416	2.81508	0.5	-58.9377	104.595	0	0.994538	-0.104372	0	None	None
ChainingRodShaped	31504	4.23082	0.5	51.9857	93.4541	0	-0.767679	-0.640835	0	None	None
ChainingRodShaped	46548	2.01175	0.5	-9.90333	108.148	0	0.745849	-0.666115	0	None	None
ChainingRodShaped	40940	2.90738	0.5	-13.7784	106.501	0	-0.852096	0.523385	0	None	None
ChainingRodShaped	38232	2.82673	0.5	-11.1827	33.1681	0	0.684304	-0.729196	0	None	None
ChainingRodShaped	43266	2.24946	0.5	-68.8664	-13.4155	0	0.0185206	-0.999828	0	None	None
ChainingRodShaped	34014	3.09063	0.5	118.478	16.6351	0	0.735176	0.677877	0	None	None
ChainingRodShaped	34620	3.30818	0.5	-115.854	101.825	0	-0.0147885	-0.999891	0	None	None
ChainingRodShaped	19729	4.07698	0.5	-17.5299	-38.9851	0	-0.528606	-0.848867	0	None	None
ChainingRodShaped	19731	4.04451	0.5	-51.8225	81.4652	0	-0.987963	-0.154688	0	None	None
ChainingRodShaped	19733	4.7664	0.5	98.1268	41.3563	0	-0.675724	-0.737154	0	None	None
ChainingRodShaped	39738	2.97268	0.5	107.91	128.142	0	-0.294734	0.955579	0	None	None
ChainingRodShaped	19737	4.56293	0.5	18.4214	-17.6527	0	-0.785566	0.618778	0	None	None
ChainingRodShaped	19739	3.7126	0.5	-125.689	-201.479	0	-0.999982	0.00594476	0	28232	19738
ChainingRodShaped	36526	3.71187	0.5	49.3396	110.772	0	0.916859	0.399211	0	None	None
ChainingRodShaped	19743	4.99794	0.5	-133.042	23.9178	0	0.672281	0.740296	0	None	None
ChainingRodShaped	37300	2.54136	0.5	75.1225	124.434	0	0.956285	0.292437	0	None	None
ChainingRodShaped	32226	4.34524	0.5	-91.7415	68.7568	0	0.562515	0.826787	0	None	None
ChainingRodShaped	19749	4.25238	0.5	15.1345	99.2461	0	-0.527517	0.849544	0	None	None
ChainingRodShaped	39356	3.0388	0.5	-102.952	-9.59427	0	0.924147	0.382036	0	None	None
ChainingRodShaped	32504	3.47266	0.5	-43.9867	48.0003	0	0.226939	-0.973909	0	None	None
ChainingRodShaped	32250	3.64127	0.5	-31.286	77.7051	0	-0.0376292	0.999292	0	None	None
ChainingRodShaped	37616	3.06344	0.5	-6.73568	112.355	0	-0.781776	-0.62356	0	None	None
ChainingRodShaped	30470	4.33305	0.5	94.6555	-8.95809	0	0.999779	-0.0210257	0	None	None
ChainingRodShaped	19761	4.75152	0.5	79.7627	-31.2048	0	0.999829	-0.0184729	0	None	None
ChainingRodShaped	34346	3.54666	0.5	-121.785	9.4303	0	-0.976805	0.214129	0	None	None
ChainingRodShaped	33862	4.07787	0.5	-13.0189	152.18	0	-0.177674	-0.984089	0	None	None
ChainingRodShaped	30592	4.01988	0.5	62.4238	55.0623	0	-0.990435	0.137984	0	None	None
ChainingRodShaped	19769	4.91483	0.5	-119.003	46.3213	0	-0.974835	0.222929	0	None	None
ChainingRodShaped	32654	4.00037	0.5	-63.5662	111.605	0	0.733143	-0.680074	0	None	None
ChainingRodShaped	31696	3.65081	0.5	-60.5387	-9.78393	0	-0.145845	-0.989307	0	None	None
ChainingRodShaped	30840	4.39393	0.5	40.155	143.155	0	0.997376	-0.0723893	0	None	None
ChainingRodShaped	31394	4.66038	0.5	80.156	-8.71471	0	-0.404994	0.914319	0	None	None
ChainingRodShaped	19779	4.84349	0.5	8.88415	20.6518	0	0.996461	0.0840583	0	None	None
ChainingRodShaped	19781	4.90382	0.5	-0.310084	43.9155	0	-0.703954	0.710246	0	None	None
ChainingRodShaped	34142	3.04262	0.5	115.184	39.0321	0	-0.628085	-0.778144	0	None	None
ChainingRodShaped	19785	4.84692	0.5	103.532	-129.884	0	-0.764331	-0.644824	0	36070	43577
ChainingRodShaped	35552	2.89862	0.5	9.67457	103.378	0	-0.850085	-0.526645	0	None	None
ChainingRodShaped	42664	2.25713	0.5	-16.8064	168.679	0	0.870751	0.491724	0	None	None
ChainingRodShaped	36580	2.70573	0.5	45.6786	-37.3644	0	0.53671	0.843767	0	None	None
ChainingRodShaped	41810	2.4816	0.5	110.139	-30.4226	0	-0.852964	0.521969	0	None	None
ChainingRodShaped	41470	2.60653	0.5	-39.6317	118.019	0	0.980333	-0.197353	0	None	None
ChainingRodShaped	34286	3.77053	0.5	-6.77655	30.4481	0	-0.992352	0.12344	0	None	None
ChainingRodShaped	33686	3.8761	0.5	-71.0633	28.7751	0	-0.94162	-0.336677	0	None	None
ChainingRodShaped	36486	3.50453	0.5	-50.2833	121.056	0	0.906909	0.421326	0	None	None
ChainingRodShaped	43440	2.434	0.5	-32.3927	-47.5844	0	0.144204	0.989548	0	None	None
ChainingRodShaped	38064	3.23324	0.5	-88.9005	3.11645	0	-0.48762	0.873056	0	None	None
ChainingRodShaped	33908	3.9995	0.5	77.1945	131.887	0	-0.949471	-0.313854	0	None	None
ChainingRodShaped	40236	2.86018	0.5	-15.1371	7.87709	0	-0.513737	-0.857948	0	None	None
ChainingRodShaped	34894	3.82137	0.5	65.2868	-13.4035	0	-0.178325	-0.983972	0	None	None
ChainingRodShaped	35198	3.58753	0.5	66.6903	124.899	0	-0.967756	-0.251889	0	None	None
ChainingRodShaped	35928	3.74589	0.5	-66.5167	34.8362	0	-0.0815375	-0.99667	0	None	None
ChainingRodShaped	45738	2.12155	0.5	-97.9631	10.3754	0	-0.798906	0.601456	0	None	None
