cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10818	2.43795	0.5	111.929	-16.0774	0	-0.975551	0.219773	0	10819	9899
ChainingRodShaped	11266	2.07876	0.5	9.38168	26.1249	0	0.0794082	-0.996842	0	None	None
ChainingRodShaped	7943	3.79392	0.5	-28.4819	41.0901	0	0.299745	0.954019	0	9400	9955
ChainingRodShaped	7945	4.45687	0.5	-18.2969	-19.1053	0	0.401646	0.915795	0	8416	11203
ChainingRodShaped	10422	2.65573	0.5	-54.9399	-22.4084	0	-0.0751574	0.997172	0	10423	7946
ChainingRodShaped	10486	2.96758	0.5	-44.0838	54.4324	0	-0.349003	-0.937122	0	None	None
ChainingRodShaped	10332	2.54041	0.5	-2.52277	117.769	0	0.363641	0.931539	0	10333	7950
ChainingRodShaped	10352	2.97	0.5	26.9612	39.3227	0	0.301459	-0.953479	0	10353	7952
ChainingRodShaped	10110	3.31235	0.5	0.564131	94.755	0	0.0582896	0.9983	0	None	None
ChainingRodShaped	10642	2.57771	0.5	-7.00088	22.7407	0	-0.0870167	0.996207	0	10643	10065
ChainingRodShaped	7959	4.67271	0.5	116.423	-19.6154	0	0.999289	-0.0377115	0	9944	11145
ChainingRodShaped	7961	4.95947	0.5	-5.79997	35.566	0	0.0270751	-0.999633	0	None	None
ChainingRodShaped	10900	2.55796	0.5	6.62542	35.8397	0	-0.183207	0.983074	0	None	None
ChainingRodShaped	7965	4.96471	0.5	49.8305	29.7144	0	-0.151865	0.988401	0	None	None
ChainingRodShaped	10570	2.82774	0.5	28.3602	82.6724	0	0.0186093	0.999827	0	None	None
ChainingRodShaped	7969	4.3375	0.5	-32.9035	41.8886	0	-0.612795	0.790242	0	None	None
ChainingRodShaped	10282	2.9953	0.5	-9.7785	-40.1585	0	-0.170741	-0.985316	0	10283	7970
ChainingRodShaped	10284	2.81643	0.5	-4.54594	7.06947	0	-0.104963	-0.994476	0	None	None
ChainingRodShaped	11024	2.4518	0.5	-52.7478	39.1823	0	-0.0929	-0.995675	0	None	None
ChainingRodShaped	7977	3.83137	0.5	50.8048	52.5413	0	0.496907	-0.867804	0	None	None
ChainingRodShaped	10692	2.46176	0.5	-61.2718	17.1494	0	0.0240739	-0.99971	0	10693	10941
ChainingRodShaped	7981	3.94896	0.5	11.2448	-0.188495	0	0.00172453	-0.999999	0	8788	10001
ChainingRodShaped	7983	4.03011	0.5	-50.7231	58.0451	0	-0.333082	-0.942898	0	None	None
ChainingRodShaped	10518	2.63351	0.5	76.2231	-10.5422	0	0.827238	-0.561852	0	10519	7984
ChainingRodShaped	7987	4.06116	0.5	2.05064	10.0633	0	0.136269	0.990672	0	9146	11401
ChainingRodShaped	9966	3.55684	0.5	44.5946	53.6195	0	0.0950845	-0.995469	0	9967	10587
ChainingRodShaped	11290	2.15534	0.5	-58.5157	58.2946	0	-0.255272	-0.966869	0	None	None
ChainingRodShaped	10616	2.4082	0.5	40.4953	35.6824	0	0.188426	-0.982087	0	None	None
ChainingRodShaped	10698	2.75181	0.5	11.7716	124.77	0	0.214012	-0.976831	0	10699	7994
ChainingRodShaped	9718	3.63307	0.5	-28.8853	36.5893	0	-0.260939	-0.965355	0	None	None
ChainingRodShaped	7999	4.63897	0.5	-1.81124	88.571	0	-0.0691212	-0.997608	0	None	None
ChainingRodShaped	8001	4.96003	0.5	-11.9386	-12.8873	0	-0.592789	0.805358	0	None	None
ChainingRodShaped	10494	2.9628	0.5	-48.6451	-3.47979	0	0.953883	0.300179	0	None	None
ChainingRodShaped	10128	3.32816	0.5	-31.8033	86.162	0	-0.422002	-0.906595	0	None	None
ChainingRodShaped	10606	2.51651	0.5	62.2709	3.18783	0	0.727315	-0.686303	0	10607	8006
ChainingRodShaped	8009	4.63574	0.5	45.2859	-46.0514	0	0.910891	-0.412648	0	10272	8008
ChainingRodShaped	10186	2.72742	0.5	40.975	-10.3882	0	0.372323	-0.928103	0	10187	8010
ChainingRodShaped	8013	4.26317	0.5	-32.2756	48.0968	0	0.152381	0.988322	0	None	None
ChainingRodShaped	10288	3.27944	0.5	-7.3266	103.864	0	0.262428	0.964952	0	10289	10169
ChainingRodShaped	8017	3.94574	0.5	16.5966	-34.0629	0	-0.355573	0.934649	0	10912	10575
ChainingRodShaped	8019	4.84236	0.5	10.2772	34.5739	0	-0.13032	0.991472	0	8162	8018
ChainingRodShaped	10062	3.43705	0.5	-11.8204	-9.84369	0	-0.635942	0.771737	0	None	None
ChainingRodShaped	8023	4.64742	0.5	34.5936	55.4411	0	-0.0171623	0.999853	0	None	None
ChainingRodShaped	10480	2.53778	0.5	-56.9497	56.5491	0	-0.247268	-0.968947	0	None	None
ChainingRodShaped	8027	3.95315	0.5	-36.6958	54.8662	0	0.7708	0.637077	0	None	None
ChainingRodShaped	9838	3.215	0.5	17.7739	0.669409	0	-0.623947	0.781467	0	None	None
ChainingRodShaped	10772	2.52435	0.5	-25.4185	-38.0223	0	0.155426	0.987848	0	10773	11153
ChainingRodShaped	10552	3.0494	0.5	-0.257107	85.1491	0	-0.530626	-0.847606	0	None	None
ChainingRodShaped	8035	4.80706	0.5	4.2977	-72.9394	0	-0.593838	0.804584	0	None	8034
ChainingRodShaped	11140	2.28874	0.5	-53.7881	63.768	0	-0.332155	-0.943225	0	11141	10705
ChainingRodShaped	10204	3.56099	0.5	-7.36771	51.8472	0	0.0483094	-0.998832	0	None	None
ChainingRodShaped	11292	2.10709	0.5	-39.7227	32.5672	0	-0.180062	0.983655	0	None	None
ChainingRodShaped	10048	3.37759	0.5	-12.0367	23.7838	0	-0.218482	0.975841	0	None	None
ChainingRodShaped	8045	3.90139	0.5	25.7053	18.711	0	0.314301	-0.949323	0	9850	10899
ChainingRodShaped	9922	3.44477	0.5	-55.2738	12.3793	0	0.167049	0.985949	0	None	None
ChainingRodShaped	8049	4.26915	0.5	43.2589	47.5635	0	0.148178	-0.988961	0	None	None
ChainingRodShaped	8051	4.65267	0.5	8.94414	45.1422	0	-0.121817	0.992553	0	8018	8050
ChainingRodShaped	10750	2.60961	0.5	-5.91638	97.8466	0	-0.100709	-0.994916	0	None	None
ChainingRodShaped	11178	2.27968	0.5	-39.8061	16.4346	0	0.298969	0.954263	0	None	None
ChainingRodShaped	10550	2.97878	0.5	-57.6268	49.6425	0	-0.22489	-0.974384	0	10551	10535
ChainingRodShaped	8059	4.58327	0.5	38.0359	40.3761	0	-0.134287	-0.990943	0	None	None
ChainingRodShaped	11262	2.10121	0.5	10.1765	28.0356	0	0.107366	-0.99422	0	11263	8060
ChainingRodShaped	11198	2.1438	0.5	-43.5183	5.80022	0	0.423003	0.906128	0	None	None
ChainingRodShaped	10192	3.08718	0.5	-19.6386	50.49	0	0.202088	0.979367	0	None	None
ChainingRodShaped	8067	4.23043	0.5	58.0767	-80.5877	0	-0.990195	0.13969	0	None	10237
ChainingRodShaped	11454	2.00632	0.5	-31.9015	66.585	0	0.446895	-0.894587	0	None	None
ChainingRodShaped	9870	3.13297	0.5	-20.577	-5.12154	0	-0.375738	-0.926726	0	None	None
ChainingRodShaped	8073	4.13513	0.5	-60.2511	18.4217	0	0.0138089	-0.999905	0	9032	8072
ChainingRodShaped	10030	3.34344	0.5	6.02014	51.0587	0	0.0539066	0.998546	0	None	None
ChainingRodShaped	8077	4.93015	0.5	-50.144	4.01323	0	-0.583265	-0.812282	0	None	None
ChainingRodShaped	10450	3.05491	0.5	18.5934	15.8624	0	0.214604	-0.976701	0	None	None
ChainingRodShaped	10294	2.66426	0.5	-3.4972	-61.1482	0	-0.467816	0.883826	0	10295	8080
ChainingRodShaped	10872	2.33091	0.5	0.072892	102.5	0	-0.588184	-0.808727	0	None	None
ChainingRodShaped	11444	2.01023	0.5	19.7582	54.768	0	0.236981	-0.971514	0	11445	8084
ChainingRodShaped	10428	2.87614	0.5	-39.5715	69.501	0	-0.692287	-0.721622	0	None	None
ChainingRodShaped	8089	4.61494	0.5	23.6598	0.963591	0	-0.279753	-0.960072	0	None	None
ChainingRodShaped	8091	4.40155	0.5	56.1217	48.0935	0	-0.0576523	-0.998337	0	None	None
ChainingRodShaped	8093	4.2158	0.5	10.875	-35.3204	0	-0.0317397	-0.999496	0	8720	11275
ChainingRodShaped	10358	2.97593	0.5	46.4134	-17.8574	0	-0.428936	0.903335	0	10359	8094
ChainingRodShaped	10946	2.38797	0.5	9.11358	105.591	0	-0.0335609	0.999437	0	10947	8096
ChainingRodShaped	10426	2.98644	0.5	-28.2095	17.1067	0	0.539268	0.842134	0	None	None
ChainingRodShaped	8101	4.24967	0.5	12.1585	-1.66326	0	0.01361	0.999907	0	None	None
ChainingRodShaped	8103	4.35697	0.5	-53.4799	-28.7719	0	0.0733244	-0.997308	0	7438	10281
ChainingRodShaped	10072	2.7494	0.5	-54.985	7.45539	0	0.127463	0.991843	0	None	None
ChainingRodShaped	8107	4.46706	0.5	-37.4737	85.348	0	-0.535023	-0.844837	0	None	None
ChainingRodShaped	10308	3.30436	0.5	-56.5633	64.7837	0	-0.329789	-0.944055	0	None	None
ChainingRodShaped	8111	3.81078	0.5	46.9258	27.3481	0	0.277238	-0.960801	0	None	None
ChainingRodShaped	10700	2.53638	0.5	5.13216	-7.32648	0	-0.15255	-0.988296	0	None	None
ChainingRodShaped	8115	3.84725	0.5	-13.5077	49.1829	0	-0.165631	-0.986188	0	None	None
ChainingRodShaped	11062	2.29681	0.5	-1.20087	75.4491	0	0.0790415	-0.996871	0	None	None
ChainingRodShaped	10026	3.75892	0.5	1.49252	47.4958	0	-0.0187516	-0.999824	0	None	None
ChainingRodShaped	10166	3.48911	0.5	35.2638	42.5462	0	-0.0429458	0.999077	0	None	None
ChainingRodShaped	8123	4.6539	0.5	49.4688	38.5328	0	0.148147	-0.988965	0	10522	8122
ChainingRodShaped	10184	2.86729	0.5	12.6247	63.0073	0	-0.211618	0.977352	0	None	None
ChainingRodShaped	10556	2.83268	0.5	-26.4026	57.6164	0	0.194477	0.980907	0	None	None
ChainingRodShaped	10554	3.03045	0.5	34.2375	24.9035	0	-0.269434	0.963019	0	None	None
ChainingRodShaped	11352	2.07227	0.5	-30.9539	60.7368	0	0.0508357	-0.998707	0	None	None
ChainingRodShaped	8133	4.26681	0.5	-42.5382	40.4234	0	-0.323733	0.946149	0	None	None
ChainingRodShaped	10020	3.55616	0.5	-16.9181	-12.7728	0	-0.300402	-0.953813	0	None	None
ChainingRodShaped	9984	3.4856	0.5	-32.0229	70.9133	0	-0.453593	0.891209	0	None	None
ChainingRodShaped	10648	2.41556	0.5	-25.0336	-4.05524	0	0.331046	-0.943614	0	None	None
ChainingRodShaped	8141	4.07338	0.5	13.6081	-26.9474	0	-0.187347	0.982294	0	9914	10247
ChainingRodShaped	8143	4.48392	0.5	44.8946	43.0559	0	0.152645	-0.988281	0	None	None
ChainingRodShaped	8145	4.37705	0.5	2.79738	-3.55617	0	0.14913	0.988818	0	None	None
ChainingRodShaped	10310	2.78871	0.5	1.91248	72.0288	0	0.0335655	-0.999437	0	None	None
ChainingRodShaped	10720	2.29791	0.5	18.8828	62.6675	0	-0.214524	0.976719	0	None	None
ChainingRodShaped	10982	2.17538	0.5	36.6103	2.28845	0	0.283926	-0.958846	0	10983	11407
ChainingRodShaped	8153	4.45597	0.5	-19.7075	61.1929	0	0.00675927	-0.999977	0	None	None
ChainingRodShaped	8155	4.36274	0.5	-30.5469	70.0791	0	-0.455312	0.890332	0	None	None
ChainingRodShaped	8157	4.55824	0.5	30.8291	44.4815	0	0.390927	-0.920422	0	9236	10647
ChainingRodShaped	11126	2.17819	0.5	11.9954	83.7009	0	0.134822	-0.99087	0	11127	11137
ChainingRodShaped	8161	4.7715	0.5	3.58092	104.503	0	-0.00167135	-0.999999	0	10206	8160
ChainingRodShaped	8163	4.56038	0.5	11.6125	23.6979	0	-0.122122	0.992515	0	8710	8162
ChainingRodShaped	10362	2.77191	0.5	17.2008	17.614	0	0.228602	-0.97352	0	10363	8164
ChainingRodShaped	10756	2.74835	0.5	4.91588	130.085	0	0.111492	-0.993765	0	None	None
ChainingRodShaped	10016	3.67882	0.5	-10.2146	37.2295	0	0.000498376	1	0	None	None
ChainingRodShaped	10350	2.41596	0.5	-45.5759	81.2331	0	-0.510539	-0.859855	0	10351	8170
ChainingRodShaped	11168	2.19176	0.5	-6.37817	-17.2563	0	-0.189686	-0.981845	0	11169	10287
ChainingRodShaped	8175	3.63349	0.5	-36.1138	92.6439	0	-0.584235	-0.811584	0	8930	11349
ChainingRodShaped	11330	2.07501	0.5	13.1374	101.226	0	0.1872	-0.982322	0	None	None
ChainingRodShaped	8179	4.53419	0.5	21.4772	-13.624	0	0.0462356	-0.998931	0	10418	10567
ChainingRodShaped	8181	4.63271	0.5	-59.8832	-1.53225	0	0.0987948	-0.995108	0	10416	8180
ChainingRodShaped	8183	3.67169	0.5	7.52544	50.0368	0	0.107507	-0.994204	0	6701	8182
ChainingRodShaped	11066	2.20776	0.5	42.3349	71.1472	0	0.335626	-0.941995	0	11067	8184
ChainingRodShaped	10638	2.6232	0.5	-54.6431	-43.152	0	-0.0553127	0.998469	0	10639	10293
ChainingRodShaped	8189	3.64546	0.5	55.9068	35.1282	0	0.990735	-0.135809	0	None	None
ChainingRodShaped	10228	2.69478	0.5	46.6755	63.6384	0	0.25935	-0.965783	0	None	None
ChainingRodShaped	10302	3.1455	0.5	77.5037	-72.0906	0	-0.912284	0.409559	0	10303	10915
ChainingRodShaped	8195	4.13161	0.5	16.3622	-6.17054	0	-0.762763	0.646678	0	None	None
ChainingRodShaped	10322	2.93517	0.5	8.75125	56.1002	0	-0.0527718	0.998607	0	10323	8196
ChainingRodShaped	10180	3.44634	0.5	7.15597	21.4442	0	-0.0405872	0.999176	0	None	None
ChainingRodShaped	10082	3.28572	0.5	-47.8665	5.59997	0	-0.451311	-0.892366	0	None	None
ChainingRodShaped	8203	4.15501	0.5	22.4147	10.7869	0	0.271035	-0.962569	0	None	None
ChainingRodShaped	8205	4.16692	0.5	-18.5995	67.0162	0	0.0190754	-0.999818	0	None	None
ChainingRodShaped	8207	4.69144	0.5	-17.2481	80.0724	0	-0.161129	-0.986933	0	None	None
ChainingRodShaped	10174	2.92638	0.5	8.1998	-10.5168	0	0.338206	-0.941072	0	None	None
ChainingRodShaped	8211	4.61545	0.5	6.80565	136.784	0	0.124515	0.992218	0	9804	10781
ChainingRodShaped	10002	3.43086	0.5	-12.5225	87.3115	0	-0.233032	-0.972469	0	None	None
ChainingRodShaped	8215	4.61343	0.5	53.9106	0.147229	0	0.606811	-0.794846	0	8864	10367
ChainingRodShaped	10438	2.44245	0.5	-21.3064	90.4059	0	0.260667	0.965429	0	None	None
ChainingRodShaped	10356	2.58152	0.5	23.935	56.6187	0	0.229149	-0.973391	0	10357	8218
ChainingRodShaped	8221	4.08603	0.5	21.7543	50.485	0	-0.246841	0.969056	0	None	None
ChainingRodShaped	8223	4.66325	0.5	8.74583	39.8083	0	0.124598	-0.992207	0	8182	8222
ChainingRodShaped	8225	4.00786	0.5	-6.67925	56.9195	0	0.0197811	-0.999804	0	None	None
ChainingRodShaped	10988	2.26462	0.5	-2.67016	123.452	0	-0.469393	-0.882989	0	10989	8226
ChainingRodShaped	8229	4.64939	0.5	-45.1359	13.7634	0	-0.127567	-0.99183	0	None	None
ChainingRodShaped	8231	4.32386	0.5	-43.2003	72.6169	0	-0.32373	-0.946149	0	None	None
ChainingRodShaped	8233	4.354	0.5	-1.29526	-11.3864	0	0.158243	0.9874	0	8452	8232
ChainingRodShaped	11282	2.12405	0.5	-7.36443	-50.8811	0	-0.194203	0.980961	0	11283	10823
ChainingRodShaped	10708	2.52146	0.5	-2.42827	42.1387	0	0.0280051	-0.999608	0	10709	10491
ChainingRodShaped	10644	2.64995	0.5	16.9154	7.21513	0	0.239244	0.97096	0	None	None
ChainingRodShaped	8241	4.34859	0.5	-11.787	-39.9276	0	0.178916	0.983864	0	8598	8240
ChainingRodShaped	8243	4.15976	0.5	22.9024	53.412	0	0.245383	-0.969426	0	7682	10695
ChainingRodShaped	8245	3.61485	0.5	-29.4115	0.270832	0	0.166856	-0.985981	0	None	None
ChainingRodShaped	11228	2.17574	0.5	61.9732	-0.11194	0	0.766038	-0.642795	0	11229	8246
ChainingRodShaped	10216	2.79287	0.5	29.0482	0.413761	0	-0.713268	0.700891	0	None	None
ChainingRodShaped	8251	4.50281	0.5	18.0647	30.3603	0	0.261398	-0.965231	0	None	None
ChainingRodShaped	8253	3.83526	0.5	21.511	16.5889	0	-0.30742	0.951574	0	10632	8252
ChainingRodShaped	8255	3.56249	0.5	-13.0674	121.969	0	-0.626447	-0.779464	0	None	8254
ChainingRodShaped	10316	2.80046	0.5	43.5961	54.4499	0	0.0851377	-0.996369	0	None	None
ChainingRodShaped	8259	4.20113	0.5	42.3118	41.418	0	0.15618	-0.987729	0	6881	10679
ChainingRodShaped	8261	3.44533	0.5	4.47359	95.6246	0	-0.0150264	-0.999887	0	10730	8260
ChainingRodShaped	8263	3.80817	0.5	-13.7666	23.1907	0	-0.202564	0.979269	0	None	None
ChainingRodShaped	11116	2.31604	0.5	-6.09207	44.8686	0	0.0395153	-0.999219	0	None	None
ChainingRodShaped	10086	3.1943	0.5	-32.0056	63.3658	0	0.0662934	-0.9978	0	None	None
ChainingRodShaped	8269	4.07102	0.5	-8.14783	86.8316	0	-0.0217034	-0.999764	0	None	None
ChainingRodShaped	8271	4.63495	0.5	-14.5159	118.451	0	0.628111	0.778124	0	8956	8270
ChainingRodShaped	10088	2.88143	0.5	-29.8134	46.0426	0	0.262094	0.965042	0	None	None
ChainingRodShaped	8275	4.73369	0.5	-49.3529	71.8216	0	0.419404	0.9078	0	None	None
ChainingRodShaped	8277	4.70236	0.5	-55.8269	51.8913	0	-0.288081	-0.957606	0	8440	10361
ChainingRodShaped	8279	4.30059	0.5	4.74046	27.9779	0	-0.0613109	-0.998119	0	None	None
ChainingRodShaped	10640	2.37396	0.5	7.44871	10.2122	0	-0.0144918	0.999895	0	None	None
ChainingRodShaped	8283	3.85776	0.5	58.1162	-63.67	0	-0.923359	0.383938	0	8408	8282
ChainingRodShaped	8285	3.62132	0.5	-11.3964	49.6607	0	-0.712218	-0.701958	0	None	None
ChainingRodShaped	10786	2.29869	0.5	-39.6183	60.6843	0	-0.363965	-0.931413	0	10787	8286
ChainingRodShaped	10668	2.43286	0.5	43.8186	-20.3258	0	0.459692	-0.888078	0	10669	10797
ChainingRodShaped	8291	4.15721	0.5	76.4466	-62.5114	0	0.819975	-0.5724	0	10576	10583
ChainingRodShaped	8293	4.6685	0.5	14.9069	43.6513	0	0.236467	-0.97164	0	None	None
ChainingRodShaped	8295	4.84157	0.5	-42.8602	1.26063	0	-0.301202	-0.95356	0	6821	11099
ChainingRodShaped	8297	3.93679	0.5	23.3488	79.9307	0	-0.156483	0.987681	0	None	None
ChainingRodShaped	8299	4.42862	0.5	-48.4638	15.498	0	-0.729294	-0.684201	0	None	None
ChainingRodShaped	8301	4.82467	0.5	21.6093	19.3241	0	0.305958	-0.952045	0	None	None
ChainingRodShaped	8303	3.72399	0.5	-24.1237	17.4831	0	-0.768891	-0.63938	0	None	None
ChainingRodShaped	11342	2.0759	0.5	26.6123	21.7583	0	-0.284481	0.958682	0	None	None
ChainingRodShaped	8307	4.62442	0.5	-10.383	-27.3761	0	0.198275	0.980147	0	9618	8306
ChainingRodShaped	10396	2.84425	0.5	-28.1387	45.285	0	-0.271956	-0.96231	0	10397	8308
ChainingRodShaped	8311	4.01472	0.5	-21.1402	28.8942	0	-0.446789	0.894639	0	None	None
ChainingRodShaped	8313	3.78935	0.5	-39.8752	40.8454	0	0.303734	-0.952757	0	None	None
ChainingRodShaped	10810	2.26025	0.5	23.4172	29.4247	0	-0.282976	0.959127	0	None	None
ChainingRodShaped	8317	3.60735	0.5	-27.3392	19.6183	0	0.677659	-0.735376	0	None	None
ChainingRodShaped	8319	3.93101	0.5	-38.7312	77.3159	0	-0.370382	-0.92888	0	None	None
ChainingRodShaped	10712	2.5029	0.5	23.2435	86.4794	0	-0.177083	0.984196	0	None	None
ChainingRodShaped	8323	3.55353	0.5	44.8811	62.9062	0	0.263838	-0.964567	0	8184	11259
ChainingRodShaped	8325	4.30852	0.5	-5.66451	30.001	0	0.0190297	-0.999819	0	None	None
ChainingRodShaped	8327	4.56761	0.5	36.5376	49.1076	0	0.0117696	-0.999931	0	None	None
ChainingRodShaped	8329	4.70705	0.5	5.13396	50.0122	0	0.0439281	0.999035	0	10812	8328
ChainingRodShaped	8331	4.28209	0.5	29.4419	37.6662	0	0.303674	-0.952776	0	10984	8330
ChainingRodShaped	10792	2.30747	0.5	-7.9623	66.6903	0	0.0635039	-0.997982	0	None	None
ChainingRodShaped	8335	4.5923	0.5	54.5963	-50.1459	0	0.915822	-0.401586	0	8008	11147
ChainingRodShaped	10436	2.53621	0.5	-42.3067	19.4362	0	-0.0118152	0.99993	0	None	None
ChainingRodShaped	8339	4.6349	0.5	38.2263	-8.11809	0	0.374796	-0.927107	0	8968	8338
ChainingRodShaped	8341	4.27825	0.5	19.7628	35.4528	0	-0.239815	0.970819	0	None	None
ChainingRodShaped	8343	3.43756	0.5	56.7465	-41.8731	0	0.704214	-0.709988	0	10762	11077
ChainingRodShaped	11170	2.24241	0.5	-24.8099	-7.28281	0	0.364326	-0.931272	0	None	None
ChainingRodShaped	8347	3.60202	0.5	-41.9788	64.4947	0	-0.427428	-0.904049	0	None	None
ChainingRodShaped	8349	4.18056	0.5	-35.1078	87.0474	0	-0.589412	-0.807832	0	None	None
ChainingRodShaped	10504	2.75375	0.5	29.4858	-50.1736	0	-0.811522	0.584321	0	10505	8350
ChainingRodShaped	11110	2.33374	0.5	-13.2999	105.073	0	-0.464583	-0.88553	0	11111	8352
ChainingRodShaped	8355	4.37049	0.5	-35.7328	64.7791	0	0.147474	-0.989066	0	None	None
ChainingRodShaped	8357	4.9989	0.5	27.3673	28.8643	0	0.284335	-0.958725	0	9608	10501
ChainingRodShaped	10532	2.48106	0.5	8.07405	128.071	0	0.198675	-0.980065	0	10533	10697
ChainingRodShaped	10930	2.44059	0.5	49.6848	24.1627	0	0.295669	-0.955291	0	10931	8360
ChainingRodShaped	8363	3.88318	0.5	4.46273	126.117	0	0.0208886	-0.999782	0	None	8362
ChainingRodShaped	10932	2.55208	0.5	53.869	56.902	0	0.552031	-0.833823	0	None	None
ChainingRodShaped	11100	2.25662	0.5	10.0343	43.7925	0	-0.125705	0.992068	0	11101	8366
ChainingRodShaped	8369	3.93063	0.5	18.439	26.1892	0	-0.305066	0.952331	0	8252	8368
ChainingRodShaped	10368	2.53455	0.5	33.7218	9.0051	0	-0.256701	0.966491	0	None	None
ChainingRodShaped	8373	3.64642	0.5	-7.13298	-26.1488	0	-0.197232	-0.980357	0	11312	11161
ChainingRodShaped	8375	4.00217	0.5	0.40159	18.9636	0	-0.0932001	-0.995647	0	9274	8374
ChainingRodShaped	8377	3.91502	0.5	21.355	86.2219	0	-0.160646	0.987012	0	None	None
ChainingRodShaped	10974	2.25985	0.5	-50.0505	7.79653	0	-0.403854	-0.914823	0	None	None
ChainingRodShaped	8381	4.07028	0.5	-9.82577	10.1767	0	-0.337804	0.941217	0	None	None
ChainingRodShaped	8383	4.97555	0.5	15.426	70.8074	0	0.145881	-0.989302	0	None	None
ChainingRodShaped	8385	4.40872	0.5	34.423	66.209	0	0.266185	0.963922	0	None	None
ChainingRodShaped	8387	4.49398	0.5	-9.82509	47.5679	0	0.0422651	-0.999106	0	None	None
ChainingRodShaped	8389	4.79287	0.5	3.10769	4.52975	0	-0.157211	-0.987565	0	None	None
ChainingRodShaped	8391	3.96866	0.5	-12.1741	28.5169	0	-0.208485	0.978026	0	None	None
ChainingRodShaped	8393	3.60583	0.5	-46.9513	43.2034	0	-0.285392	-0.958411	0	None	None
ChainingRodShaped	8395	3.37044	0.5	14.9233	110.014	0	0.286656	-0.958033	0	11184	8394
ChainingRodShaped	8397	3.89489	0.5	-26.6842	3.24671	0	0.867043	0.498234	0	None	None
ChainingRodShaped	10784	2.51207	0.5	-57.1758	26.4239	0	-0.0536237	-0.998561	0	None	None
ChainingRodShaped	8401	4.65168	0.5	-0.950425	24.9252	0	-0.0771353	-0.997021	0	None	None
ChainingRodShaped	10960	2.30213	0.5	66.9603	-56.3256	0	0.862129	-0.506689	0	10961	10577
ChainingRodShaped	8405	4.98443	0.5	92.4986	-17.629	0	0.99711	-0.075971	0	9626	8404
ChainingRodShaped	11084	2.12474	0.5	9.67522	157.811	0	0.111652	0.993747	0	11085	8406
ChainingRodShaped	8409	3.73014	0.5	67.4003	-67.6172	0	-0.917162	0.398514	0	10914	8408
ChainingRodShaped	10736	2.35393	0.5	-52.2964	12.3387	0	-0.192382	-0.98132	0	None	None
ChainingRodShaped	8413	4.65013	0.5	49.2861	-30.1041	0	0.508082	-0.861309	0	10796	8412
ChainingRodShaped	10682	2.46129	0.5	-18.6497	-3.36571	0	-0.500104	-0.865965	0	None	None
ChainingRodShaped	8417	3.65691	0.5	-22.3804	-28.2182	0	0.395324	0.918542	0	11152	8416
ChainingRodShaped	8419	3.76558	0.5	44.461	73.8504	0	0.342617	-0.939475	0	None	None
ChainingRodShaped	11216	2.09611	0.5	4.40331	1.13509	0	0.133737	0.991017	0	None	None
ChainingRodShaped	8423	3.76686	0.5	1.93299	63.5457	0	-0.00685092	-0.999977	0	None	None
ChainingRodShaped	8425	4.46693	0.5	-38.6815	8.04708	0	0.32225	0.946655	0	None	None
ChainingRodShaped	8427	4.35792	0.5	15.5242	49.1804	0	-0.210359	0.977624	0	None	None
ChainingRodShaped	10690	2.75694	0.5	-56.749	-12.6794	0	-0.0929927	0.995667	0	10691	8428
ChainingRodShaped	8431	4.56146	0.5	17.5009	96.4252	0	0.216735	-0.97623	0	9324	8430
ChainingRodShaped	8433	3.71874	0.5	-2.11352	30.6648	0	0.0245256	-0.999699	0	10490	8432
ChainingRodShaped	11158	2.24536	0.5	-22.8707	13.9328	0	0.105375	0.994433	0	None	None
ChainingRodShaped	8437	4.26237	0.5	25.0184	5.01599	0	-0.277224	0.960805	0	7782	10633
ChainingRodShaped	8439	3.75018	0.5	-41.4891	40.1378	0	0.322689	-0.946505	0	None	None
ChainingRodShaped	10826	2.33624	0.5	-52.7652	60.9953	0	-0.345829	-0.938297	0	10827	8440
ChainingRodShaped	8443	3.90279	0.5	-28.465	56.8193	0	0.191129	0.981565	0	None	None
ChainingRodShaped	10878	2.24869	0.5	26.7788	86.9872	0	-0.478478	-0.8781	0	None	None
ChainingRodShaped	10858	2.48157	0.5	-14.9078	51.8454	0	-0.154232	-0.988035	0	None	None
ChainingRodShaped	8449	4.5602	0.5	-34.7799	53.9532	0	-0.256333	-0.966588	0	None	None
ChainingRodShaped	10832	2.63059	0.5	75.4391	-58.0543	0	-0.693645	0.720317	0	10833	8450
ChainingRodShaped	11234	2.07516	0.5	-2.6822	-20.792	0	0.126478	0.991969	0	11235	8452
ChainingRodShaped	8455	4.87887	0.5	1.31548	-6.97861	0	-0.145666	-0.989334	0	None	None
ChainingRodShaped	8457	3.49388	0.5	-17.3562	2.94874	0	-0.979196	-0.202919	0	None	None
ChainingRodShaped	8459	4.27666	0.5	-46.0454	35.9252	0	-0.232837	-0.972516	0	None	None
ChainingRodShaped	10738	2.70137	0.5	-14.8053	85.3035	0	-0.145161	-0.989408	0	None	None
ChainingRodShaped	11190	2.10269	0.5	38.588	74.8908	0	0.596344	-0.802729	0	None	None
ChainingRodShaped	8465	4.70475	0.5	-20.1238	-2.17111	0	-0.537377	-0.843342	0	None	None
ChainingRodShaped	8467	4.68217	0.5	22.5519	35.445	0	-0.291528	0.956562	0	None	None
