cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	40206	2.25388	0.5	16.5203	158.809	0	0.263767	-0.964586	0	None	None
ChainingRodShaped	44398	2.01539	0.5	35.7829	-42.7793	0	0.992421	0.122888	0	None	None
ChainingRodShaped	24783	4.5934	0.5	11.7781	-42.9185	0	0.780359	-0.625332	0	None	None
ChainingRodShaped	24785	4.56187	0.5	86.0645	-65.6257	0	-0.603837	0.797108	0	None	None
ChainingRodShaped	24787	4.47597	0.5	-97.0688	-36.6485	0	0.623291	-0.78199	0	None	None
ChainingRodShaped	24789	4.78698	0.5	29.6614	-26.1432	0	0.132456	-0.991189	0	None	None
ChainingRodShaped	24791	4.14386	0.5	-93.6518	92.7897	0	0.967031	0.254658	0	None	None
ChainingRodShaped	24793	4.93968	0.5	125.096	43.8583	0	0.833961	-0.551823	0	None	None
ChainingRodShaped	24795	4.96173	0.5	121.762	29.0086	0	0.969349	-0.245687	0	None	None
ChainingRodShaped	24797	4.78874	0.5	-57.7756	125.003	0	0.963622	-0.267269	0	None	None
ChainingRodShaped	40438	2.27952	0.5	29.3124	170.253	0	-0.944035	0.329845	0	None	None
ChainingRodShaped	43252	2.08328	0.5	-90.3127	6.6712	0	0.930957	-0.365128	0	None	None
ChainingRodShaped	24803	4.23779	0.5	37.459	-8.4785	0	0.992671	-0.120852	0	None	None
ChainingRodShaped	24805	3.82228	0.5	116.18	36.2881	0	0.276742	-0.960944	0	None	None
ChainingRodShaped	24807	3.5462	0.5	44.7022	95.3825	0	-0.542109	-0.840308	0	None	None
ChainingRodShaped	24809	4.42641	0.5	-61.7476	6.60931	0	-0.126288	-0.991994	0	None	None
ChainingRodShaped	24811	3.76722	0.5	-61.1204	-26.1095	0	-0.598346	0.801238	0	None	None
ChainingRodShaped	24813	3.7303	0.5	43.2993	32.2956	0	-0.67178	0.740751	0	None	None
ChainingRodShaped	24815	4.2478	0.5	-16.1933	109.746	0	0.599241	-0.800569	0	None	None
ChainingRodShaped	24817	4.56243	0.5	51.2453	155.006	0	0.999782	-0.0208739	0	None	None
ChainingRodShaped	43008	2.10508	0.5	-124.124	-12.3208	0	-0.699495	-0.714637	0	None	None
ChainingRodShaped	38530	2.34381	0.5	103.607	-16.1717	0	0.906258	-0.422725	0	None	None
ChainingRodShaped	24823	3.7812	0.5	-56.6021	108.997	0	-0.993789	-0.111277	0	None	None
ChainingRodShaped	24825	4.82726	0.5	69.0487	52.4732	0	-0.787774	-0.615964	0	None	None
ChainingRodShaped	24827	3.86398	0.5	-44.0277	58.554	0	0.66873	-0.743505	0	None	None
ChainingRodShaped	38344	2.89083	0.5	-125.825	-18.9698	0	0.530462	-0.847709	0	None	None
ChainingRodShaped	24831	3.58638	0.5	77.0096	141.732	0	0.917743	0.397176	0	None	None
ChainingRodShaped	24833	4.98049	0.5	35.862	135.856	0	-0.938941	-0.344077	0	None	None
ChainingRodShaped	24835	4.35325	0.5	92.5417	108.966	0	-0.0633835	0.997989	0	None	None
ChainingRodShaped	40428	2.28649	0.5	20.7425	98.4276	0	-0.992926	0.118733	0	None	None
ChainingRodShaped	24839	3.88287	0.5	38.7361	-32.7137	0	-0.740989	-0.671517	0	None	None
ChainingRodShaped	41950	2.39808	0.5	54.5553	-11.7907	0	0.851808	0.523855	0	None	None
ChainingRodShaped	38466	2.84425	0.5	38.3387	-44.9237	0	-0.966864	0.255293	0	None	None
ChainingRodShaped	24845	3.89378	0.5	41.9557	87.3148	0	0.783408	0.621507	0	None	None
ChainingRodShaped	24847	3.50687	0.5	117.586	64.4861	0	0.951373	-0.308041	0	None	None
ChainingRodShaped	24849	4.14577	0.5	65.6746	-56.2192	0	-0.955085	-0.296331	0	None	None
ChainingRodShaped	24851	4.39192	0.5	-2.79377	23.1605	0	-0.959019	-0.28334	0	None	None
ChainingRodShaped	24853	3.6157	0.5	16.1423	149.071	0	0.99041	0.138163	0	None	None
ChainingRodShaped	24855	4.67513	0.5	-16.4892	-87.864	0	-0.399648	-0.916669	0	None	None
ChainingRodShaped	24857	4.66934	0.5	63.8345	76.7792	0	0.25177	0.967787	0	None	None
ChainingRodShaped	42142	2.29078	0.5	-58.2485	-83.3055	0	0.790033	-0.613064	0	None	None
ChainingRodShaped	44624	2.00179	0.5	-46.9723	80.0279	0	0.335618	-0.941998	0	None	None
ChainingRodShaped	24863	4.37691	0.5	119.135	100.817	0	0.139035	0.990287	0	None	None
ChainingRodShaped	39730	2.5287	0.5	83.9891	32.3863	0	0.950843	0.309674	0	None	None
ChainingRodShaped	43956	2.07372	0.5	26.9003	1.41569	0	-0.939775	-0.341794	0	None	None
ChainingRodShaped	24869	4.67273	0.5	33.6862	46.826	0	-0.995553	-0.0942011	0	None	None
ChainingRodShaped	24871	4.78555	0.5	31.2957	31.3536	0	-0.438359	0.8988	0	None	None
ChainingRodShaped	24873	3.42434	0.5	91.3858	75.1788	0	0.984236	0.176859	0	None	None
ChainingRodShaped	24875	3.61577	0.5	117.428	-18.2132	0	-0.284034	-0.958814	0	None	None
ChainingRodShaped	24877	4.63283	0.5	95.2445	11.4407	0	-0.363543	0.931577	0	None	None
ChainingRodShaped	24879	3.42529	0.5	-79.871	105.922	0	0.999501	-0.0316026	0	None	None
ChainingRodShaped	41560	2.20535	0.5	38.7959	157.131	0	0.951914	-0.306364	0	None	None
ChainingRodShaped	24883	3.82142	0.5	77.083	192.538	0	0.765339	-0.643628	0	9182	24882
ChainingRodShaped	24885	4.40555	0.5	-61.0092	-20.4518	0	0.497711	-0.867343	0	None	None
ChainingRodShaped	24887	3.57683	0.5	89.5266	111.929	0	-0.0766476	0.997058	0	None	None
ChainingRodShaped	24889	3.53086	0.5	-59.7513	112.816	0	-0.989856	-0.142071	0	None	None
ChainingRodShaped	24891	4.58777	0.5	-94.3808	-47.5927	0	-0.969792	0.243934	0	None	None
ChainingRodShaped	41026	2.27295	0.5	-112.709	17.2897	0	0.866873	0.498529	0	None	None
ChainingRodShaped	43014	2.11842	0.5	75.8778	128.711	0	-0.626547	0.779383	0	None	None
ChainingRodShaped	24897	3.72811	0.5	58.9859	111.407	0	0.801194	-0.598405	0	None	None
ChainingRodShaped	41810	2.18659	0.5	59.5527	109.022	0	0.79502	-0.606583	0	None	None
ChainingRodShaped	43812	2.08475	0.5	58.1429	168.975	0	0.972404	-0.233305	0	None	None
ChainingRodShaped	42802	2.14278	0.5	105.98	13.4553	0	0.63162	-0.775278	0	None	None
ChainingRodShaped	24905	3.5186	0.5	15.6143	85.9791	0	-0.0747667	-0.997201	0	None	None
ChainingRodShaped	24907	4.95223	0.5	109.883	34.0179	0	-0.9065	-0.422206	0	None	None
ChainingRodShaped	24909	3.92754	0.5	76.6258	61.9252	0	0.947825	-0.318792	0	None	None
ChainingRodShaped	24911	3.58646	0.5	103.986	137.822	0	0.698551	-0.715561	0	None	None
ChainingRodShaped	24913	4.69687	0.5	58.5623	84.2284	0	-0.254347	-0.967113	0	None	None
ChainingRodShaped	24915	3.60362	0.5	59.0651	116.827	0	-0.827971	0.560772	0	None	None
ChainingRodShaped	24917	4.98765	0.5	86.0825	35.8849	0	0.903162	0.429299	0	None	None
ChainingRodShaped	39976	2.52141	0.5	78.8449	65.763	0	0.936793	-0.349884	0	None	None
ChainingRodShaped	24921	3.61351	0.5	39.9391	31.7837	0	-0.688704	0.725043	0	None	None
ChainingRodShaped	24923	3.97427	0.5	-0.300959	43.536	0	-0.306216	-0.951962	0	None	None
ChainingRodShaped	24925	4.96398	0.5	-0.537746	7.07892	0	-0.266603	0.963806	0	None	None
ChainingRodShaped	24927	3.74405	0.5	19.7823	26.1751	0	0.0360448	-0.99935	0	None	None
ChainingRodShaped	24929	4.33867	0.5	5.70143	83.8497	0	0.107822	0.99417	0	None	None
ChainingRodShaped	24931	3.92103	0.5	-40.3878	134.241	0	0.79167	-0.610948	0	None	None
ChainingRodShaped	39904	2.56138	0.5	14.8183	43.4923	0	-0.465554	-0.885019	0	None	None
ChainingRodShaped	43858	2.04483	0.5	29.6082	-15.8088	0	0.99008	-0.140507	0	None	None
ChainingRodShaped	38524	2.85282	0.5	-1.64081	129.526	0	0.558419	-0.829559	0	None	None
ChainingRodShaped	24939	3.52305	0.5	-21.3622	102.27	0	0.638712	0.769446	0	None	None
ChainingRodShaped	24941	4.9877	0.5	-64.3647	47.5686	0	-0.521446	0.853284	0	None	None
ChainingRodShaped	39614	2.31521	0.5	-106.073	-0.849696	0	-0.666021	-0.745933	0	None	None
ChainingRodShaped	24945	3.46978	0.5	-77.1923	7.96913	0	0.0251942	-0.999683	0	None	None
ChainingRodShaped	24947	4.00203	0.5	98.5577	48.8242	0	0.321575	0.946884	0	None	None
ChainingRodShaped	24949	3.53086	0.5	1.6296	40.5559	0	-0.649323	0.760513	0	None	None
ChainingRodShaped	24951	4.56229	0.5	-70.7964	151.728	0	-0.4771	0.878849	0	None	None
ChainingRodShaped	24953	4.56543	0.5	38.2647	-2.70657	0	0.891773	0.452482	0	None	None
ChainingRodShaped	24955	4.19791	0.5	27.3611	-16.1944	0	0.991402	-0.130851	0	None	None
ChainingRodShaped	42516	2.20447	0.5	-69.1607	-72.6476	0	-0.793138	-0.609042	0	None	None
ChainingRodShaped	24959	4.93827	0.5	-91.0461	103.502	0	-0.997397	-0.0721087	0	None	None
ChainingRodShaped	24961	4.75997	0.5	57.5999	35.2757	0	-0.127274	-0.991868	0	None	None
ChainingRodShaped	39734	2.45237	0.5	93.7145	55.8521	0	0.238617	0.971114	0	None	None
ChainingRodShaped	42432	2.20426	0.5	89.9168	-39.5169	0	-0.990152	-0.139999	0	None	None
ChainingRodShaped	39892	2.65675	0.5	88.7665	-70.7731	0	0.933383	-0.358882	0	None	None
ChainingRodShaped	24969	3.74494	0.5	-36.5317	103.02	0	0.854644	-0.519215	0	None	None
ChainingRodShaped	24971	3.36634	0.5	-73.1819	-42.3374	0	0.43316	-0.901317	0	None	None
ChainingRodShaped	24973	3.45312	0.5	98.1912	45.8561	0	-0.925484	0.378787	0	None	None
ChainingRodShaped	24975	4.29914	0.5	48.1493	119.183	0	-1	-0.000531008	0	None	None
ChainingRodShaped	24977	4.96134	0.5	-52.6809	-51.7	0	0.7876	-0.616187	0	None	None
ChainingRodShaped	24979	4.54	0.5	-35.9996	-52.6482	0	-0.964884	-0.262675	0	None	None
ChainingRodShaped	24981	4.94989	0.5	-84.0599	113.256	0	-0.933878	-0.357593	0	None	None
ChainingRodShaped	24983	4.12518	0.5	-87.2676	130.631	0	-0.844878	0.534959	0	None	None
ChainingRodShaped	41444	2.48653	0.5	-33.9627	87.4908	0	0.674694	0.738098	0	None	None
ChainingRodShaped	44570	2.00266	0.5	-71.5532	83.0036	0	-0.544815	-0.838556	0	None	None
ChainingRodShaped	24989	4.52987	0.5	-101.978	104.495	0	-0.925702	-0.378252	0	None	None
ChainingRodShaped	24991	3.55044	0.5	80.5333	136.197	0	0.891338	0.453339	0	None	None
ChainingRodShaped	24993	4.77951	0.5	-79.7141	-9.39771	0	0.927476	0.373883	0	None	None
ChainingRodShaped	24995	3.34814	0.5	30.2082	60.5196	0	0.994943	-0.100441	0	None	None
ChainingRodShaped	24997	4.93177	0.5	-14.2919	-24.2994	0	-0.0532609	0.998581	0	None	None
ChainingRodShaped	24999	4.5709	0.5	88.0197	-62.9922	0	0.730348	0.683075	0	None	None
ChainingRodShaped	25001	4.07977	0.5	-18.4045	-75.9915	0	-0.251584	0.967835	0	None	None
ChainingRodShaped	41480	2.25866	0.5	51.5152	160.123	0	-0.841972	0.539522	0	None	None
ChainingRodShaped	25005	4.57344	0.5	116.204	-9.02962	0	0.97057	-0.240818	0	None	None
ChainingRodShaped	25007	4.97655	0.5	-51.1659	67.7502	0	0.273531	-0.961863	0	None	None
ChainingRodShaped	25009	3.9637	0.5	-112.039	47.3699	0	-0.125843	0.99205	0	None	None
ChainingRodShaped	25011	3.65797	0.5	-17.6587	42.4873	0	-0.700326	0.713824	0	None	None
ChainingRodShaped	25013	4.34275	0.5	100.251	49.1778	0	0.340275	0.940326	0	None	None
ChainingRodShaped	25015	3.64522	0.5	-4.59144	-53.6531	0	-0.186296	-0.982494	0	None	None
ChainingRodShaped	25017	4.02772	0.5	50.1674	123.583	0	0.999961	0.00879214	0	None	None
ChainingRodShaped	42676	2.30012	0.5	-32.8018	94.6571	0	-0.737861	-0.674953	0	None	None
ChainingRodShaped	25021	4.28747	0.5	104.243	103.819	0	0.71326	-0.7009	0	None	None
ChainingRodShaped	25023	4.90271	0.5	-59.1139	28.7426	0	-0.815449	-0.578829	0	None	None
ChainingRodShaped	25025	3.38323	0.5	67.5153	-63.8994	0	0.324322	-0.945947	0	None	None
ChainingRodShaped	25027	4.37638	0.5	104.283	80.0146	0	0.986823	-0.161805	0	None	None
ChainingRodShaped	41002	2.37483	0.5	-80.1683	-27.3814	0	0.716175	0.69792	0	None	None
ChainingRodShaped	43058	2.23873	0.5	-117.033	74.0064	0	0.601658	0.798754	0	None	None
ChainingRodShaped	38950	2.66559	0.5	44.3686	79.6918	0	0.754721	0.656046	0	None	None
ChainingRodShaped	25035	4.36888	0.5	67.1948	-71.2094	0	0.994368	0.10598	0	None	None
ChainingRodShaped	25037	4.6919	0.5	57.1411	73.2764	0	-0.0982259	-0.995164	0	None	None
ChainingRodShaped	25039	3.38356	0.5	-42.5094	97.9348	0	-0.751456	-0.659783	0	None	None
ChainingRodShaped	41686	2.15615	0.5	80.3681	20.8561	0	0.945779	0.324811	0	None	None
ChainingRodShaped	39092	2.58695	0.5	-0.0738652	42.5899	0	-0.315297	-0.948993	0	None	None
ChainingRodShaped	25045	3.5651	0.5	-12.7905	-3.11344	0	-0.846034	-0.533129	0	None	None
ChainingRodShaped	25047	4.44555	0.5	23.1991	78.1135	0	0.34489	0.938643	0	None	None
ChainingRodShaped	42498	2.32626	0.5	76.0742	-8.87831	0	0.999062	0.0433042	0	None	None
ChainingRodShaped	39204	2.50504	0.5	57.4486	-28.9164	0	-0.589988	-0.807412	0	None	None
ChainingRodShaped	25053	4.86782	0.5	-8.15331	112.038	0	-0.186341	0.982485	0	None	None
ChainingRodShaped	41494	2.36426	0.5	-0.699432	-28.0586	0	0.965316	-0.261084	0	None	None
ChainingRodShaped	25057	3.40949	0.5	-111.496	-30.1495	0	0.66795	-0.744206	0	None	None
ChainingRodShaped	25059	4.62316	0.5	5.75727	14.9786	0	-0.999976	0.00698417	0	None	None
ChainingRodShaped	25061	4.44081	0.5	7.05667	50.5463	0	-0.208906	0.977936	0	None	None
ChainingRodShaped	25063	3.65518	0.5	-38.3608	82.1129	0	-0.672072	-0.740486	0	None	None
ChainingRodShaped	25065	4.9767	0.5	91.2586	38.5202	0	0.895221	0.445622	0	None	None
ChainingRodShaped	25067	4.91363	0.5	-31.3939	133.029	0	0.806221	-0.591614	0	None	None
ChainingRodShaped	25069	4.67625	0.5	14.6046	55.7267	0	0.942007	-0.335593	0	None	None
ChainingRodShaped	25071	3.50861	0.5	37.4012	-45.361	0	-0.969339	0.245728	0	None	None
ChainingRodShaped	25073	4.02672	0.5	4.47545	66.319	0	-0.517302	-0.855803	0	None	None
ChainingRodShaped	42308	2.1583	0.5	6.50183	0.413708	0	-0.172084	0.985082	0	None	None
ChainingRodShaped	25077	3.98318	0.5	-65.8149	91.0893	0	-0.599391	-0.800457	0	None	None
ChainingRodShaped	39696	2.55239	0.5	84.8137	-40.29	0	0.0598577	-0.998207	0	None	None
ChainingRodShaped	25081	3.36276	0.5	-35.4285	-53.2317	0	-0.961482	-0.274868	0	None	None
ChainingRodShaped	25083	4.39199	0.5	-83.9683	148.52	0	-0.572467	-0.819927	0	None	None
ChainingRodShaped	25085	3.45076	0.5	115.517	102.875	0	0.294983	0.955503	0	None	None
ChainingRodShaped	42210	2.29945	0.5	-35.8571	176.345	0	-0.806737	0.59091	0	None	None
ChainingRodShaped	25089	4.80512	0.5	2.04759	58.002	0	0.778867	0.62719	0	None	None
ChainingRodShaped	43432	2.09025	0.5	-63.0149	-22.834	0	-0.462989	0.886364	0	None	None
ChainingRodShaped	41932	2.30241	0.5	-55.6495	91.7199	0	0.651478	0.758668	0	None	None
ChainingRodShaped	42170	2.21622	0.5	30.2169	27.0878	0	-0.45131	0.892367	0	None	None
ChainingRodShaped	25097	4.37813	0.5	-63.1557	15.4272	0	0.980631	0.195862	0	None	None
ChainingRodShaped	25099	4.95279	0.5	66.2003	-27.7336	0	-0.023189	0.999731	0	None	None
ChainingRodShaped	25101	3.33713	0.5	79.1378	11.2274	0	0.433696	0.901059	0	None	None
ChainingRodShaped	25103	3.38969	0.5	-82.9187	-64.6177	0	-0.100536	-0.994933	0	None	None
ChainingRodShaped	25105	4.51837	0.5	60.8434	-12.8341	0	-0.957817	-0.287378	0	None	None
ChainingRodShaped	25107	4.45339	0.5	24.9125	-20.4651	0	0.620932	-0.783864	0	None	None
ChainingRodShaped	41594	2.46793	0.5	28.2266	4.1779	0	-0.527767	-0.849389	0	None	None
ChainingRodShaped	25111	4.96751	0.5	-44.9656	-75.3326	0	0.869704	-0.493574	0	None	None
ChainingRodShaped	25113	4.14285	0.5	-39.3537	108.343	0	-0.844897	0.534928	0	None	None
ChainingRodShaped	25115	4.33084	0.5	-29.7594	-15.8223	0	0.226621	0.973983	0	None	None
ChainingRodShaped	25117	4.3345	0.5	-108.52	59.7639	0	-0.322475	0.946578	0	None	None
ChainingRodShaped	25119	4.54374	0.5	-21.4988	68.4415	0	0.971846	-0.235618	0	None	None
ChainingRodShaped	43866	2.06822	0.5	-84.3367	84.4385	0	-0.698851	-0.715267	0	None	None
ChainingRodShaped	39804	2.78172	0.5	-8.513	-82.1527	0	-0.240027	0.970766	0	None	None
ChainingRodShaped	25125	4.76131	0.5	-33.25	-7.64791	0	0.868248	0.49613	0	None	None
ChainingRodShaped	43638	2.13049	0.5	103.839	-36.1734	0	-0.896775	-0.442487	0	None	None
ChainingRodShaped	25129	4.74115	0.5	-100.834	80.3875	0	-0.874226	-0.485518	0	None	None
ChainingRodShaped	25131	3.42151	0.5	-132.59	87.8869	0	-0.377446	-0.926032	0	None	None
ChainingRodShaped	25133	4.821	0.5	72.0935	17.1528	0	0.210697	-0.977551	0	None	None
ChainingRodShaped	25135	3.39834	0.5	-28.3423	-37.8348	0	-0.37075	-0.928733	0	None	None
ChainingRodShaped	25137	3.63185	0.5	27.5154	99.4253	0	-0.693415	-0.720538	0	None	None
ChainingRodShaped	25139	4.68715	0.5	108.878	67.9825	0	0.955186	-0.296008	0	None	None
ChainingRodShaped	40768	2.30499	0.5	3.13587	143.896	0	0.101626	-0.994823	0	None	None
ChainingRodShaped	25143	3.79162	0.5	61.9502	45.6609	0	-0.802082	-0.597213	0	None	None
ChainingRodShaped	25145	4.83732	0.5	-47.5736	20.8022	0	-0.0345516	0.999403	0	None	None
ChainingRodShaped	43516	2.10337	0.5	21.657	19.3694	0	-0.0787804	-0.996892	0	None	None
ChainingRodShaped	41800	2.26429	0.5	-96.5002	17.9737	0	0.959927	-0.28025	0	None	None
ChainingRodShaped	25151	3.73069	0.5	-126.421	10.3181	0	-0.0515962	0.998668	0	None	None
ChainingRodShaped	25153	4.02099	0.5	-54.5588	-10.9167	0	0.442807	-0.896617	0	None	None
ChainingRodShaped	25155	4.92044	0.5	-81.6221	130.178	0	0.969577	-0.244787	0	None	None
ChainingRodShaped	41028	2.19504	0.5	30.5095	76.9296	0	0.735257	0.677789	0	None	None
ChainingRodShaped	25159	3.45834	0.5	-107.369	102.969	0	0.343742	0.939064	0	None	None
ChainingRodShaped	25161	4.90848	0.5	-79.6721	-13.0662	0	-0.885779	-0.464106	0	None	None
ChainingRodShaped	42202	2.2132	0.5	-16.7457	73.628	0	0.996394	-0.0848456	0	None	None
ChainingRodShaped	25165	3.16659	0.5	-123.181	114.539	0	-0.444551	-0.895753	0	28208	25164
ChainingRodShaped	25167	3.63576	0.5	93.7475	51.0086	0	0.37086	0.928689	0	None	None
ChainingRodShaped	40826	2.5428	0.5	15.1355	132.203	0	0.332072	0.943254	0	None	None
ChainingRodShaped	25171	3.71247	0.5	-97.4825	-32.651	0	0.670655	-0.741769	0	None	None
ChainingRodShaped	25173	3.44756	0.5	41.2283	-53.6329	0	-0.512711	-0.858561	0	None	None
ChainingRodShaped	25175	4.81137	0.5	42.285	27.5142	0	-0.628785	0.777579	0	None	None
ChainingRodShaped	25177	4.46823	0.5	-72.184	112.65	0	-0.990203	0.139635	0	None	None
ChainingRodShaped	39830	2.29321	0.5	-75.636	-3.97124	0	0.0207827	-0.999784	0	None	None
ChainingRodShaped	25181	4.46622	0.5	46.8853	-50.9025	0	0.509052	-0.860736	0	None	None
ChainingRodShaped	38956	2.81337	0.5	102.203	33.8883	0	-0.999834	0.0181987	0	None	None
ChainingRodShaped	39938	2.54217	0.5	-51.4317	-53.7041	0	0.770902	-0.636954	0	None	None
ChainingRodShaped	25187	3.62698	0.5	-111.273	66.1408	0	0.935869	0.352349	0	None	None
ChainingRodShaped	25189	4.35457	0.5	31.8617	159.557	0	0.954776	-0.297325	0	None	None
ChainingRodShaped	42334	2.28083	0.5	49.86	-66.7292	0	0.822318	0.569028	0	None	None
ChainingRodShaped	25193	3.93015	0.5	-109.016	-19.0671	0	0.697063	-0.71701	0	None	None
ChainingRodShaped	39286	2.30154	0.5	8.47868	104.146	0	-0.878143	0.478399	0	None	None
ChainingRodShaped	25197	4.25278	0.5	-111.396	113.674	0	-0.637904	-0.770116	0	None	None
ChainingRodShaped	25199	2.80488	0.5	-161.452	50.8105	0	0.167011	-0.985955	0	19416	25198
ChainingRodShaped	39908	2.36682	0.5	-74.7574	-26.4077	0	-0.512255	-0.858833	0	None	None
ChainingRodShaped	39474	2.59392	0.5	67.2867	109.075	0	0.816199	-0.577771	0	None	None
ChainingRodShaped	25205	4.29629	0.5	-55.3802	73.5173	0	0.301907	-0.953338	0	None	None
ChainingRodShaped	25207	4.67601	0.5	58.0132	108.665	0	0.78663	-0.617425	0	None	None
ChainingRodShaped	25209	3.76628	0.5	48.467	-18.1653	0	0.983591	-0.180411	0	None	None
ChainingRodShaped	25211	4.0622	0.5	-13.1249	71.0704	0	0.975858	-0.218407	0	None	None
ChainingRodShaped	44016	2.08357	0.5	50.6135	-11.5903	0	0.905988	0.423302	0	None	None
ChainingRodShaped	42358	2.23774	0.5	131.267	79.2144	0	-0.500921	-0.865493	0	None	None
ChainingRodShaped	41878	2.34648	0.5	65.5316	99.2014	0	0.438821	-0.898574	0	None	None
ChainingRodShaped	41356	2.48922	0.5	-67.0171	25.5442	0	-0.679159	-0.733991	0	None	None
ChainingRodShaped	38986	2.93751	0.5	-6.54683	41.0308	0	0.996073	-0.0885331	0	None	None
ChainingRodShaped	41736	2.41826	0.5	13.4118	-74.7604	0	-0.642834	-0.766005	0	None	None
ChainingRodShaped	25225	4.46689	0.5	52.2418	-29.6628	0	-0.972438	0.233161	0	None	None
ChainingRodShaped	25227	4.50388	0.5	55.5325	36.0023	0	-0.0747084	-0.997205	0	None	None
ChainingRodShaped	39598	2.45381	0.5	-37.3319	-94.3079	0	0.964624	-0.26363	0	None	None
ChainingRodShaped	25231	3.47641	0.5	-71.3919	28.9116	0	-0.715086	-0.699037	0	None	None
ChainingRodShaped	25233	4.70217	0.5	17.5853	-13.6188	0	0.932011	-0.362429	0	None	None
ChainingRodShaped	25235	4.66689	0.5	-126.508	103.724	0	-0.0701818	-0.997534	0	None	None
ChainingRodShaped	25237	4.64217	0.5	63.6818	-30.9209	0	-0.0295336	-0.999564	0	None	None
ChainingRodShaped	25239	4.08149	0.5	-71.9531	-35.8694	0	-0.614619	-0.788824	0	None	None
ChainingRodShaped	25241	4.55255	0.5	65.7696	7.55659	0	0.975293	0.220916	0	None	None
ChainingRodShaped	43392	2.19082	0.5	-54.1149	-30.3544	0	-0.930332	0.366717	0	None	None
ChainingRodShaped	25245	3.87093	0.5	-20.0961	17.6272	0	-0.86004	0.510226	0	None	None
ChainingRodShaped	43206	2.07541	0.5	25.015	62.6347	0	0.98803	-0.154261	0	None	None
ChainingRodShaped	25249	3.99662	0.5	59.9308	76.7972	0	-0.161639	-0.98685	0	None	None
ChainingRodShaped	42024	2.38458	0.5	83.5348	37.2494	0	0.813446	0.581641	0	None	None
ChainingRodShaped	42662	2.14254	0.5	65.0186	121.501	0	0.603316	-0.797502	0	None	None
ChainingRodShaped	25255	3.51751	0.5	2.92588	93.3783	0	-0.599165	-0.800626	0	None	None
ChainingRodShaped	25257	4.61163	0.5	39.341	62.2888	0	0.970559	0.240863	0	None	None
ChainingRodShaped	25259	4.07531	0.5	54.5023	-72.4026	0	-0.820469	-0.571691	0	None	None
ChainingRodShaped	25261	3.71967	0.5	38.2192	96.3366	0	0.662285	0.749252	0	None	None
ChainingRodShaped	25263	3.62487	0.5	121.811	53.7734	0	0.862055	-0.506815	0	None	None
ChainingRodShaped	40792	2.4572	0.5	-85.5706	-23.0909	0	-0.706317	-0.707896	0	None	None
ChainingRodShaped	25267	4.39508	0.5	36.3087	80.135	0	0.702698	0.711488	0	None	None
ChainingRodShaped	25269	4.77433	0.5	-135.149	27.7525	0	0.746617	0.665254	0	None	None
ChainingRodShaped	25271	4.71844	0.5	-38.9377	68.4173	0	0.807866	0.589366	0	None	None
ChainingRodShaped	25273	4.46677	0.5	69.9739	105.635	0	-0.543387	0.839482	0	None	None
ChainingRodShaped	40262	2.34244	0.5	13.0733	-44.8158	0	0.773967	-0.633226	0	None	None
ChainingRodShaped	25277	3.75182	0.5	61.9591	91.7024	0	-0.154424	-0.988005	0	None	None
ChainingRodShaped	25279	3.95668	0.5	-116.031	-35.3971	0	0.910851	-0.412734	0	None	None
ChainingRodShaped	40272	2.45866	0.5	55.2779	160.872	0	-0.852101	0.523377	0	None	None
ChainingRodShaped	25283	3.71768	0.5	88.9934	-50.4513	0	0.231942	-0.97273	0	None	None
ChainingRodShaped	25285	3.78976	0.5	64.8089	117.016	0	-0.827399	0.561614	0	None	None
ChainingRodShaped	25287	4.92355	0.5	-125.912	82.9522	0	0.999443	-0.0333624	0	None	None
ChainingRodShaped	25289	3.61375	0.5	21.7061	-24.4414	0	-0.549303	0.835623	0	None	None
ChainingRodShaped	41850	2.252	0.5	44.6785	108.082	0	-0.645175	0.764035	0	None	None
ChainingRodShaped	25293	4.03336	0.5	104.721	60.2624	0	0.226352	-0.974045	0	None	None
ChainingRodShaped	25295	3.53032	0.5	-25.015	-76.4849	0	0.0900919	-0.995933	0	None	None
ChainingRodShaped	25297	4.18742	0.5	-58.2275	119.762	0	-0.967876	0.251427	0	None	None
ChainingRodShaped	25299	4.33989	0.5	0.730556	-65.3497	0	0.592274	0.805737	0	None	None
ChainingRodShaped	25301	4.19165	0.5	-95.3425	112.537	0	-0.995764	0.0919424	0	None	None
ChainingRodShaped	25303	3.81945	0.5	89.8724	-46.6936	0	0.23195	-0.972728	0	None	None
ChainingRodShaped	25305	4.6425	0.5	3.33477	177.494	0	-0.0379808	-0.999278	0	None	None
ChainingRodShaped	25307	4.59327	0.5	83.7954	101.239	0	-0.150265	-0.988646	0	None	None
ChainingRodShaped	25309	3.83678	0.5	2.59626	-3.184	0	-0.109106	-0.99403	0	None	None
ChainingRodShaped	42020	2.17382	0.5	0.339515	-43.7813	0	-0.0486553	-0.998816	0	None	None
ChainingRodShaped	25313	3.5639	0.5	27.0575	133.352	0	-0.856385	-0.516337	0	None	None
ChainingRodShaped	42906	2.20688	0.5	-67.1942	54.0142	0	0.232709	0.972546	0	None	None
ChainingRodShaped	39570	2.75319	0.5	98.9605	92.3935	0	0.849622	-0.527391	0	None	None
ChainingRodShaped	25319	4.17726	0.5	55.6925	-13.1716	0	0.839498	0.543362	0	None	None
