cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	1079	3.89447	0.5	45.7724	-16.1655	0	-0.897978	-0.440039	0	1336	1078
ChainingRodShaped	1740	3.94076	0.5	-4.34274	7.98962	0	-0.309228	-0.950988	0	None	None
ChainingRodShaped	1083	4.14343	0.5	-31.1082	16.6814	0	0.67788	-0.735173	0	None	None
ChainingRodShaped	2024	2.49768	0.5	16.8306	42.2242	0	0.151249	-0.988496	0	None	None
ChainingRodShaped	2012	3.05032	0.5	1.31421	62.7403	0	-0.236829	-0.971551	0	None	None
ChainingRodShaped	2242	2.39349	0.5	1.32367	77.1965	0	0.929091	-0.369851	0	None	None
ChainingRodShaped	2096	2.56164	0.5	-27.8752	48.8385	0	-0.0740708	-0.997253	0	None	None
ChainingRodShaped	1093	4.41003	0.5	-15.3247	52.16	0	-0.397662	-0.917532	0	None	None
ChainingRodShaped	1095	3.48693	0.5	-50.3523	-92.2254	0	-0.732226	-0.681061	0	1612	1094
ChainingRodShaped	1097	4.16983	0.5	-2.14299	47.0882	0	-0.491981	-0.870606	0	None	None
ChainingRodShaped	2054	2.37339	0.5	67.9898	161.341	0	-0.691057	-0.7228	0	2055	1098
ChainingRodShaped	1764	3.90529	0.5	5.45375	63.3107	0	-0.286562	-0.958062	0	None	None
ChainingRodShaped	1980	2.68525	0.5	-16.6708	11.9629	0	-0.271722	-0.962376	0	None	None
ChainingRodShaped	1105	4.5154	0.5	25.5424	46.1737	0	0.0577871	-0.998329	0	None	None
ChainingRodShaped	1860	2.67508	0.5	-37.791	23.007	0	0.621877	-0.783115	0	None	None
ChainingRodShaped	1892	2.69853	0.5	7.14311	49.7344	0	-0.507966	-0.861377	0	None	None
ChainingRodShaped	1894	2.91055	0.5	-26.1214	37.94	0	-0.829073	0.55914	0	None	None
ChainingRodShaped	1113	4.70222	0.5	-4.32175	84.5551	0	0.92822	-0.372032	0	1770	2355
ChainingRodShaped	1910	3.16487	0.5	-17.6689	11.9215	0	-0.269506	-0.962999	0	None	None
ChainingRodShaped	1117	4.74888	0.5	19.9954	65.1475	0	-0.838075	0.545555	0	None	None
ChainingRodShaped	2380	2.05785	0.5	-45.7011	37.9198	0	-0.00695663	0.999976	0	None	None
ChainingRodShaped	1968	3.23458	0.5	-14.3186	56.502	0	-0.406832	-0.913503	0	None	None
ChainingRodShaped	2376	2.08498	0.5	-7.44164	84.0157	0	0.824121	-0.566413	0	None	None
ChainingRodShaped	2086	2.68468	0.5	-32.8354	61.9694	0	-0.20377	0.979019	0	None	None
ChainingRodShaped	2140	2.56883	0.5	-37.3066	56.628	0	0.282257	-0.959339	0	None	None
ChainingRodShaped	1129	4.54708	0.5	-10.4682	74.855	0	0.493563	-0.86971	0	None	None
ChainingRodShaped	1898	3.7531	0.5	-2.01228	44.924	0	-0.408637	-0.912697	0	None	None
ChainingRodShaped	1133	4.54874	0.5	-27.0808	21.4221	0	0.987934	0.154877	0	None	None
ChainingRodShaped	2098	2.50404	0.5	-25.7951	32.0585	0	-0.792163	0.610309	0	None	None
ChainingRodShaped	1137	4.68178	0.5	-23.618	35.0029	0	-0.804254	0.594285	0	None	None
ChainingRodShaped	2112	2.89353	0.5	10.9367	50.7025	0	0.392262	-0.919853	0	None	None
ChainingRodShaped	1748	3.74937	0.5	-6.62937	54.3421	0	-0.676366	-0.736566	0	None	None
ChainingRodShaped	2128	2.32053	0.5	19.3585	40.3412	0	-0.482689	-0.875792	0	None	None
ChainingRodShaped	1145	4.30669	0.5	-6.81889	78.5822	0	0.865637	0.500673	0	None	None
ChainingRodShaped	1888	3.02741	0.5	-36.4074	57.0194	0	0.279074	-0.96027	0	None	None
ChainingRodShaped	1812	3.38035	0.5	-31.1171	65.9033	0	0.163233	-0.986588	0	None	None
ChainingRodShaped	2254	2.42517	0.5	-13.1871	64.8201	0	0.11356	-0.993531	0	None	None
ChainingRodShaped	2248	2.52163	0.5	3.30585	40.1732	0	-0.0160107	-0.999872	0	None	None
ChainingRodShaped	2288	2.24905	0.5	14.0859	77.3857	0	0.920402	-0.390973	0	2289	1154
ChainingRodShaped	1157	4.11329	0.5	61.9722	46.3061	0	0.628681	-0.777663	0	668	1156
ChainingRodShaped	2336	2.16255	0.5	-40.2369	39.3725	0	0.242803	-0.970076	0	None	None
ChainingRodShaped	1926	2.85304	0.5	-21.9373	16.7878	0	0.310438	-0.950594	0	None	None
ChainingRodShaped	2266	2.24016	0.5	16.0627	47.8688	0	-0.211285	-0.977425	0	None	None
ChainingRodShaped	2076	2.70709	0.5	-3.44714	26.368	0	-0.764085	-0.645115	0	None	None
ChainingRodShaped	1167	4.69984	0.5	-38.464	35.1865	0	0.85699	-0.515333	0	None	None
ChainingRodShaped	1840	3.473	0.5	-16.8624	74.49	0	-0.999545	-0.0301766	0	None	None
ChainingRodShaped	2194	2.55415	0.5	14.6852	44.3131	0	0.0573833	-0.998352	0	None	None
ChainingRodShaped	1818	3.74825	0.5	-13.6678	35.5923	0	-0.917356	-0.398067	0	None	None
ChainingRodShaped	2208	2.47239	0.5	-44.8446	-39.6429	0	0.691711	-0.722174	0	2209	1174
ChainingRodShaped	1822	2.7441	0.5	23.7891	52.1505	0	0.498506	-0.866886	0	None	None
ChainingRodShaped	1900	2.92484	0.5	-33.4239	45.6744	0	-0.733862	-0.679298	0	None	None
ChainingRodShaped	1918	2.83099	0.5	-17.7396	26.9545	0	0.970972	0.239194	0	None	None
ChainingRodShaped	2352	2.15854	0.5	-3.04737	27.9474	0	-0.75758	-0.652742	0	None	None
ChainingRodShaped	2094	2.96406	0.5	-17.575	56.0339	0	-0.39771	-0.917511	0	None	None
ChainingRodShaped	2198	2.54181	0.5	-36.1187	36.9831	0	0.327861	-0.944726	0	None	None
ChainingRodShaped	2102	2.77392	0.5	-39.506	53.0929	0	-0.989362	0.145472	0	None	None
ChainingRodShaped	1870	3.61245	0.5	-40.7009	32.1008	0	0.858489	-0.512833	0	None	None
ChainingRodShaped	1828	3.25646	0.5	-29.8981	35.8352	0	0.559716	-0.828685	0	None	None
ChainingRodShaped	2238	2.41958	0.5	3.98468	61.7492	0	-0.277709	-0.960665	0	None	None
ChainingRodShaped	2164	2.4954	0.5	-16.7429	55.6536	0	-0.406816	-0.91351	0	None	None
ChainingRodShaped	1966	3.41816	0.5	-37.1673	30.1538	0	-0.998156	0.0606985	0	None	None
ChainingRodShaped	1201	4.70773	0.5	-8.93729	43.5046	0	-0.171939	-0.985108	0	None	None
ChainingRodShaped	2384	2.04933	0.5	-19.1976	38.9463	0	-0.065478	-0.997854	0	None	None
ChainingRodShaped	2104	2.41674	0.5	5.31226	39.2814	0	0.0880179	-0.996119	0	None	None
ChainingRodShaped	1207	4.61054	0.5	82.9701	178.951	0	-0.629208	-0.777237	0	1214	1206
ChainingRodShaped	1209	3.84003	0.5	-22.0323	58.7759	0	0.34415	-0.938915	0	None	None
ChainingRodShaped	1854	3.13701	0.5	-4.7095	80.6197	0	0.933876	-0.357598	0	None	None
ChainingRodShaped	1213	4.80501	0.5	-0.571282	32.5506	0	-0.757278	-0.653092	0	None	None
ChainingRodShaped	1215	3.55016	0.5	89.845	187.467	0	-0.627689	-0.778464	0	1714	1214
ChainingRodShaped	1217	4.8351	0.5	-22.4508	32.9706	0	-0.798273	0.602296	0	None	None
ChainingRodShaped	1219	4.36234	0.5	-17.5783	70.6347	0	-0.504045	-0.863677	0	None	None
ChainingRodShaped	2168	2.70795	0.5	0.189904	17.4911	0	-0.166267	-0.986081	0	None	None
ChainingRodShaped	1223	4.84119	0.5	24.9307	32.3412	0	-0.0994585	-0.995042	0	None	None
ChainingRodShaped	1225	3.81758	0.5	5.77723	21.2639	0	0.141915	-0.989879	0	None	None
ChainingRodShaped	1227	4.10708	0.5	-23.2251	25.582	0	0.99863	0.0523266	0	None	None
ChainingRodShaped	1229	3.81767	0.5	-35.4494	39.8446	0	0.654629	-0.755951	0	None	None
ChainingRodShaped	1908	2.7584	0.5	-13.3333	46.593	0	-0.103816	-0.994597	0	None	None
ChainingRodShaped	1233	4.95643	0.5	-13.4454	77.5956	0	0.594346	-0.804209	0	None	None
ChainingRodShaped	2080	2.59015	0.5	21.8597	35.8514	0	0.999986	0.00520231	0	None	None
ChainingRodShaped	1237	4.18828	0.5	9.13147	50.2942	0	0.401478	-0.915869	0	None	None
ChainingRodShaped	1964	3.33764	0.5	-29.297	33.2027	0	0.569296	-0.822132	0	None	None
ChainingRodShaped	2144	2.86412	0.5	21.3432	50.907	0	0.16695	-0.985965	0	None	None
ChainingRodShaped	1243	4.75165	0.5	-34.7989	30.9469	0	-0.997499	0.0706772	0	None	None
ChainingRodShaped	1245	4.33977	0.5	-4.61696	15.8417	0	-0.365305	-0.930888	0	None	None
ChainingRodShaped	1247	3.83632	0.5	13.7547	76.4513	0	0.917426	-0.397907	0	None	None
ChainingRodShaped	2060	2.68325	0.5	-22.7749	68.6612	0	-0.250508	-0.968114	0	None	None
ChainingRodShaped	1251	4.95676	0.5	0.608555	63.7846	0	-0.227102	-0.973871	0	None	None
ChainingRodShaped	1253	4.9113	0.5	6.18053	42.6485	0	0.00166369	-0.999999	0	None	None
ChainingRodShaped	1255	4.09503	0.5	10.1595	50.2135	0	0.401415	-0.915896	0	None	None
ChainingRodShaped	1934	3.58093	0.5	24.3315	67.821	0	0.727939	-0.685642	0	None	None
ChainingRodShaped	1259	4.01552	0.5	4.11842	35.6315	0	-0.667465	-0.744641	0	None	None
ChainingRodShaped	1261	4.30809	0.5	12.0016	39.1253	0	0.0286479	-0.99959	0	None	None
ChainingRodShaped	2362	2.15686	0.5	7.82203	77.8138	0	0.930531	-0.366213	0	None	None
ChainingRodShaped	1990	2.61851	0.5	-21.2995	11.2562	0	-0.653989	-0.756504	0	None	None
ChainingRodShaped	1267	4.28874	0.5	-18.6873	94.1602	0	0.648813	-0.760948	0	672	1266
ChainingRodShaped	2364	2.09629	0.5	8.32614	13.7224	0	0.370651	-0.928772	0	None	None
ChainingRodShaped	1271	4.01379	0.5	20.6865	62.2768	0	-0.800624	0.599168	0	None	None
ChainingRodShaped	1273	4.17122	0.5	-20.8934	28.4794	0	-0.997753	-0.0669947	0	None	None
ChainingRodShaped	1936	2.99927	0.5	-8.01839	63.9519	0	-0.999851	-0.0172533	0	None	None
ChainingRodShaped	2068	2.77557	0.5	-7.42003	15.5832	0	-0.168451	-0.98571	0	None	None
ChainingRodShaped	2234	2.57352	0.5	-8.18377	42.6191	0	-0.174529	-0.984652	0	None	None
ChainingRodShaped	1281	3.41909	0.5	-110.722	-133.579	0	-0.820784	-0.571239	0	1324	1280
ChainingRodShaped	2216	2.51063	0.5	-20.355	21.4616	0	0.780361	-0.625329	0	None	None
ChainingRodShaped	1285	4.20769	0.5	-19.6482	44.556	0	-0.876899	-0.480675	0	None	None
ChainingRodShaped	2214	2.23766	0.5	-4.18424	72.7537	0	0.368136	-0.929772	0	None	None
ChainingRodShaped	1289	3.77059	0.5	-9.75326	67.9747	0	-0.710797	0.703397	0	None	None
ChainingRodShaped	1291	4.76591	0.5	21.7984	27.5863	0	-0.579273	-0.815134	0	None	None
ChainingRodShaped	2420	2.01198	0.5	-19.2112	54.9254	0	-0.528828	-0.848729	0	None	None
ChainingRodShaped	1295	4.51592	0.5	-9.64943	69.2041	0	-0.708023	0.70619	0	None	None
ChainingRodShaped	2052	2.83136	0.5	-0.43432	13.978	0	0.142049	-0.98986	0	None	None
ChainingRodShaped	1299	4.5455	0.5	-2.77424	68.9888	0	-0.377859	-0.925863	0	None	None
ChainingRodShaped	2100	2.83855	0.5	-18.8049	21.4345	0	0.786836	-0.617162	0	None	None
ChainingRodShaped	2036	2.86041	0.5	2.08334	61.9138	0	-0.270147	-0.962819	0	None	None
ChainingRodShaped	1305	4.89915	0.5	-7.69779	20.3531	0	0.165868	-0.986148	0	None	None
ChainingRodShaped	1307	4.9259	0.5	43.5726	62.2725	0	0.838295	-0.545217	0	1988	1306
ChainingRodShaped	1309	3.10396	0.5	-91.7733	6.37258	0	0.247643	-0.968851	0	2122	1308
ChainingRodShaped	2120	2.58782	0.5	9.35207	25.4383	0	-0.986859	0.161586	0	None	None
ChainingRodShaped	1313	4.0082	0.5	-10.626	25.6894	0	-0.641729	-0.766932	0	None	None
ChainingRodShaped	2328	2.13359	0.5	-2.36664	72.1839	0	-0.516586	-0.856235	0	None	None
ChainingRodShaped	2136	2.40512	0.5	1.83788	81.1309	0	-0.935407	0.353573	0	None	None
ChainingRodShaped	2290	2.28548	0.5	11.0926	37.7433	0	0.0385252	-0.999258	0	None	None
ChainingRodShaped	1321	4.35703	0.5	-10.3805	27.3825	0	-0.649367	-0.760475	0	None	None
ChainingRodShaped	1323	3.97824	0.5	22.0715	73.8356	0	0.908446	-0.418003	0	1154	1322
ChainingRodShaped	1325	3.69451	0.5	-103.597	-128.648	0	-0.824207	-0.566288	0	2118	1324
ChainingRodShaped	2202	2.50489	0.5	8.23364	38.2268	0	0.0518364	-0.998656	0	None	None
ChainingRodShaped	2246	2.47365	0.5	-44.7046	38.0689	0	-0.0116828	0.999932	0	None	None
ChainingRodShaped	1331	3.73147	0.5	-3.1024	56.6036	0	-0.999622	-0.0274915	0	None	None
ChainingRodShaped	2084	2.50485	0.5	-27.9869	73.1044	0	-0.964971	-0.262355	0	None	None
ChainingRodShaped	2058	2.44155	0.5	-38.0889	49.7425	0	-0.975866	0.21837	0	None	None
ChainingRodShaped	1337	3.75504	0.5	54.7899	-10.652	0	-0.79932	-0.600906	0	1662	1336
ChainingRodShaped	1339	4.73542	0.5	10.42	28.4083	0	-0.772885	0.634547	0	None	None
ChainingRodShaped	1341	4.88986	0.5	-1.78802	35.6682	0	-0.88411	-0.467278	0	None	None
ChainingRodShaped	2166	2.61825	0.5	-40.2774	46.5935	0	-0.885995	-0.463694	0	None	None
ChainingRodShaped	2418	2.01634	0.5	11.1238	68.8659	0	-0.783991	0.620772	0	None	None
ChainingRodShaped	2116	2.73511	0.5	7.71599	67.2585	0	0.0190994	-0.999818	0	None	None
ChainingRodShaped	2124	2.67539	0.5	6.28045	12.6545	0	0.901115	0.433579	0	None	None
ChainingRodShaped	2402	2.04445	0.5	-19.875	16.6903	0	-0.999662	0.0259995	0	None	None
ChainingRodShaped	1353	4.84018	0.5	2.03576	50.097	0	-0.494619	-0.86911	0	None	None
ChainingRodShaped	1355	4.80091	0.5	-23.0529	53.8188	0	0.04644	-0.998921	0	None	None
ChainingRodShaped	1357	4.119	0.5	-31.5516	70.2304	0	0.378088	-0.92577	0	None	None
ChainingRodShaped	1359	4.00419	0.5	2.70429	60.777	0	-0.279784	-0.960063	0	None	None
ChainingRodShaped	1361	3.71379	0.5	-52.2453	36.9947	0	-0.813349	0.581776	0	1696	1360
ChainingRodShaped	1363	4.1522	0.5	-1.83945	25.0258	0	-0.686843	-0.726806	0	None	None
ChainingRodShaped	1365	3.66262	0.5	-12.2052	14.4351	0	-0.730646	-0.682757	0	None	None
ChainingRodShaped	2348	2.20037	0.5	3.64793	56.7684	0	-0.769027	-0.639216	0	None	None
ChainingRodShaped	1369	4.1866	0.5	-28.6811	50.8509	0	-0.0605425	-0.998166	0	None	None
ChainingRodShaped	1371	4.16273	0.5	-13.5802	22.9442	0	0.356945	-0.934125	0	None	None
ChainingRodShaped	2284	2.39251	0.5	23.2889	56.7962	0	-0.522276	0.852776	0	None	None
ChainingRodShaped	1375	4.05623	0.5	22.8103	51.8768	0	0.497212	-0.867629	0	None	None
ChainingRodShaped	1377	3.35751	0.5	24.4074	59.4515	0	-0.790512	0.612447	0	None	None
ChainingRodShaped	2156	2.3714	0.5	8.9521	63.4367	0	0.168206	-0.985752	0	None	None
ChainingRodShaped	1381	3.68485	0.5	18.1231	47.9666	0	0.564857	-0.825189	0	None	None
ChainingRodShaped	2228	2.37266	0.5	-2.72225	33.1716	0	-0.763847	-0.645397	0	None	None
ChainingRodShaped	1385	3.66059	0.5	-10.2994	32.8142	0	-0.761242	-0.648468	0	None	None
ChainingRodShaped	2126	2.47671	0.5	-35.0158	46.8366	0	-0.742447	-0.669905	0	None	None
ChainingRodShaped	2326	2.23657	0.5	23.5734	65.5557	0	0.370577	-0.928802	0	None	None
ChainingRodShaped	1391	4.75769	0.5	-40.2803	56.8593	0	0.608712	-0.793392	0	None	None
ChainingRodShaped	2278	2.17063	0.5	20.2931	34.3106	0	0.86186	0.507147	0	None	None
ChainingRodShaped	1395	4.55159	0.5	-15.9028	5.85108	0	-0.991923	-0.126844	0	None	None
ChainingRodShaped	1397	3.57353	0.5	14.3318	39.5269	0	0.259644	-0.965704	0	None	None
ChainingRodShaped	1399	3.41793	0.5	-4.71899	37.081	0	-0.999401	-0.0346073	0	None	None
ChainingRodShaped	1401	4.12017	0.5	-36.3253	39.3947	0	0.654741	-0.755853	0	None	None
ChainingRodShaped	1403	4.06894	0.5	-3.30908	50.6012	0	-0.512893	-0.858453	0	None	None
ChainingRodShaped	1405	4.51067	0.5	18.5246	25.6717	0	-0.768603	-0.639726	0	None	None
ChainingRodShaped	1407	3.70678	0.5	-19.0524	79.2636	0	-0.999355	-0.0359222	0	None	None
ChainingRodShaped	1409	4.6751	0.5	-16.6279	20.9456	0	0.789235	-0.614091	0	None	None
ChainingRodShaped	1411	4.3199	0.5	76.0069	170.455	0	-0.640736	-0.767762	0	1206	1410
ChainingRodShaped	1413	3.865	0.5	-24.2049	58.8468	0	0.211214	-0.97744	0	None	None
ChainingRodShaped	1415	3.99218	0.5	32.709	139.062	0	-0.97264	-0.232319	0	2304	1414
ChainingRodShaped	2390	2.03975	0.5	24.5808	42.5629	0	-0.161669	-0.986845	0	None	None
ChainingRodShaped	1419	4.9992	0.5	13.0784	68.5361	0	-0.790156	0.612906	0	None	None
ChainingRodShaped	1421	3.68696	0.5	3.75413	51.2929	0	-0.485908	-0.87401	0	None	None
ChainingRodShaped	1423	3.75262	0.5	3.32515	75.3643	0	0.938934	-0.344098	0	None	None
ChainingRodShaped	2404	2.03591	0.5	19.7428	54.4597	0	0.138103	-0.990418	0	None	None
ChainingRodShaped	1427	3.53746	0.5	-79.5962	-13.7397	0	0.713152	-0.701009	0	755	1426
ChainingRodShaped	2274	2.28638	0.5	-33.3594	47.0139	0	-0.740635	-0.671907	0	None	None
ChainingRodShaped	2324	2.24786	0.5	-4.68446	78.701	0	0.868721	0.495302	0	None	None
ChainingRodShaped	1433	4.34753	0.5	-13.625	-3.54474	0	-0.76088	0.648892	0	1618	1432
ChainingRodShaped	1435	3.6578	0.5	-88.419	-2.11995	0	0.471986	-0.881606	0	1308	1434
ChainingRodShaped	1437	4.06449	0.5	-3.29598	13.952	0	-0.352243	-0.935909	0	None	None
ChainingRodShaped	1439	4.76982	0.5	0.124994	44.8333	0	-0.321215	-0.947006	0	None	None
ChainingRodShaped	1441	4.73755	0.5	-1.49973	26.7788	0	-0.750084	-0.661342	0	None	None
ChainingRodShaped	1443	4.0165	0.5	14.206	60.0516	0	0.425971	-0.904737	0	None	None
ChainingRodShaped	1445	4.30323	0.5	-32.2717	22.9874	0	0.795857	-0.605484	0	None	None
ChainingRodShaped	1447	4.04722	0.5	7.82972	20.3097	0	0.580608	-0.814183	0	None	None
ChainingRodShaped	2280	2.15458	0.5	-41.3775	40.0256	0	0.233076	-0.972459	0	None	None
ChainingRodShaped	2422	2.00487	0.5	-7.76102	31.3638	0	-0.773233	-0.634122	0	None	None
ChainingRodShaped	2378	2.08372	0.5	-43.8738	53.1513	0	-0.823924	-0.5667	0	None	None
ChainingRodShaped	1455	4.68074	0.5	-5.2902	37.9857	0	-0.999465	-0.0327162	0	None	None
ChainingRodShaped	1457	4.28575	0.5	8.09334	62.8483	0	0.158352	-0.987383	0	None	None
ChainingRodShaped	1459	4.88015	0.5	12.9215	39.8667	0	0.0210837	-0.999778	0	None	None
ChainingRodShaped	1461	4.35764	0.5	9.0408	42.138	0	0.0109878	-0.99994	0	None	None
ChainingRodShaped	2412	2.041	0.5	0.967116	70.9065	0	-0.289329	-0.95723	0	None	None
ChainingRodShaped	1465	3.7357	0.5	-22.4939	118.794	0	-0.473066	-0.881027	0	1000	1464
ChainingRodShaped	1467	4.23091	0.5	2.62207	23.176	0	0.0900598	-0.995936	0	None	None
ChainingRodShaped	1469	4.25641	0.5	9.10413	78.3575	0	-0.930068	0.367386	0	None	None
ChainingRodShaped	1471	4.18591	0.5	-33.4107	28.9331	0	-0.996324	0.0856681	0	None	None
ChainingRodShaped	1473	3.45813	0.5	19.0461	52.6922	0	0.171747	-0.985141	0	None	None
ChainingRodShaped	2292	2.32901	0.5	-19.2311	69.6459	0	-0.495372	-0.868681	0	None	None
ChainingRodShaped	2314	2.21761	0.5	-10.9862	57.5567	0	-0.0412635	-0.999148	0	None	None
ChainingRodShaped	1479	3.62753	0.5	-5.99102	40.9801	0	0.74697	-0.664858	0	None	None
ChainingRodShaped	1481	3.74511	0.5	-11.7662	50.4307	0	0.296239	-0.955114	0	None	None
ChainingRodShaped	1483	3.9078	0.5	16.3205	26.3541	0	-0.764446	-0.644687	0	None	None
ChainingRodShaped	1485	3.11273	0.5	-71.275	-107.901	0	-0.843722	-0.536781	0	1584	1484
ChainingRodShaped	1487	4.60167	0.5	12.5242	65.3092	0	0.439644	-0.898172	0	None	None
ChainingRodShaped	1489	3.46729	0.5	-3.16878	63.0447	0	-0.999966	0.00829555	0	None	None
ChainingRodShaped	1491	3.75695	0.5	-22.9826	22.4742	0	0.737978	-0.674824	0	None	None
ChainingRodShaped	2388	2.1042	0.5	-23.5773	70.0457	0	-0.0927468	-0.99569	0	None	None
ChainingRodShaped	2370	2.10783	0.5	-15.9099	4.85559	0	-0.992247	-0.124279	0	None	None
ChainingRodShaped	1497	4.78262	0.5	-7.77479	49.9588	0	0.299886	-0.953975	0	None	None
ChainingRodShaped	1499	3.29499	0.5	-18.1991	39.9051	0	-0.0748775	-0.997193	0	None	None
ChainingRodShaped	1501	3.21256	0.5	17.1699	71.1945	0	0.396859	-0.917879	0	None	None
ChainingRodShaped	1503	3.63322	0.5	-27.982	40.2716	0	-0.841621	0.540069	0	None	None
ChainingRodShaped	1505	4.91873	0.5	-19.9675	80.226	0	-0.999467	-0.0326529	0	None	None
ChainingRodShaped	1507	4.37829	0.5	-30.289	20.4936	0	0.896181	-0.443689	0	None	None
ChainingRodShaped	1509	3.71445	0.5	9.52887	32.1736	0	0.0567254	-0.99839	0	None	None
ChainingRodShaped	1511	3.1881	0.5	-20.1264	48.2081	0	-0.99993	0.0117983	0	None	None
ChainingRodShaped	2334	2.21552	0.5	-18.8397	57.9886	0	-0.335437	-0.942063	0	None	None
ChainingRodShaped	1515	3.40683	0.5	-8.89281	69.7839	0	-0.711976	0.702204	0	None	None
ChainingRodShaped	1517	4.39078	0.5	-1.12439	22.1552	0	0.0475258	-0.99887	0	None	None
ChainingRodShaped	1519	4.28253	0.5	9.37883	24.457	0	-0.987061	0.160348	0	None	None
ChainingRodShaped	1521	4.48951	0.5	13.0569	18.9875	0	-0.988613	0.150477	0	None	None
ChainingRodShaped	1523	4.3232	0.5	-14.1945	48.3682	0	-0.0470743	-0.998891	0	None	None
ChainingRodShaped	1525	3.47157	0.5	-0.691464	71.9458	0	-0.282354	-0.95931	0	None	None
ChainingRodShaped	1527	3.48507	0.5	36.5949	-19.6718	0	-0.963734	-0.266864	0	1078	1526
ChainingRodShaped	1529	3.95935	0.5	-8.20199	39.545	0	-0.977103	-0.212766	0	None	None
ChainingRodShaped	1531	3.78428	0.5	-38.8954	61.6775	0	0.841923	-0.539597	0	None	None
ChainingRodShaped	1533	4.88312	0.5	-8.75675	70.9722	0	-0.715943	0.698158	0	None	None
ChainingRodShaped	1535	4.00914	0.5	0.106301	34.3263	0	-0.763764	-0.645496	0	None	None
ChainingRodShaped	1537	3.08909	0.5	-27.593	32.4223	0	0.57683	-0.816864	0	None	None
ChainingRodShaped	1539	3.31583	0.5	9.15472	28.2162	0	-0.779186	0.626793	0	None	None
ChainingRodShaped	1541	3.71394	0.5	8.72169	135.484	0	-0.992396	-0.123083	0	1698	1540
ChainingRodShaped	1543	3.3125	0.5	-10.1704	81.7288	0	0.441631	-0.897197	0	None	None
ChainingRodShaped	1545	4.89199	0.5	-15.3176	28.8814	0	-0.920489	-0.390768	0	None	None
ChainingRodShaped	1547	3.16498	0.5	-7.69441	27.5824	0	-0.691977	-0.72192	0	None	None
ChainingRodShaped	1549	4.60659	0.5	-20.8678	65.6355	0	0.00743562	-0.999972	0	None	None
ChainingRodShaped	1551	4.27504	0.5	-8.83027	32.8684	0	-0.764258	-0.64491	0	None	None
ChainingRodShaped	1553	4.99866	0.5	-25.8371	54.0785	0	0.0249849	-0.999688	0	None	None
ChainingRodShaped	1555	4.88608	0.5	17.6467	56.1592	0	0.076487	-0.997071	0	None	None
ChainingRodShaped	1557	4.50593	0.5	-31.6747	20.1106	0	0.894257	-0.447554	0	None	None
ChainingRodShaped	1559	3.88344	0.5	-11.0501	11.9818	0	0.158292	-0.987392	0	None	None
ChainingRodShaped	1561	3.73671	0.5	13.4246	21.8554	0	-0.985538	0.169452	0	None	None
ChainingRodShaped	1563	4.51336	0.5	4.76715	70.3805	0	-0.319725	-0.94751	0	None	None
ChainingRodShaped	2366	2.12611	0.5	-34.5675	65.3076	0	-0.455434	-0.89027	0	None	None
ChainingRodShaped	1567	4.64733	0.5	1.85168	7.98058	0	-0.986199	-0.165565	0	None	None
ChainingRodShaped	1569	3.15084	0.5	-1.59884	55.1586	0	-0.777677	-0.628664	0	None	None
ChainingRodShaped	1571	4.50247	0.5	-22.3076	45.198	0	-0.878118	-0.478443	0	None	None
ChainingRodShaped	1573	4.77203	0.5	-12.4523	33.6785	0	-0.980789	-0.195073	0	None	None
ChainingRodShaped	1575	4.08532	0.5	-35.9673	19.2686	0	-0.639167	0.769068	0	1640	1574
ChainingRodShaped	1577	4.26366	0.5	-21.1392	30.812	0	-0.795624	0.605791	0	None	None
ChainingRodShaped	1579	3.58445	0.5	-11.0741	63.0166	0	0.578128	-0.815946	0	None	None
ChainingRodShaped	1581	3.8606	0.5	-36.4539	-72.465	0	-0.330388	-0.943845	0	2264	1580
ChainingRodShaped	1583	4.76146	0.5	3.47264	32.3971	0	-0.390583	-0.920568	0	None	None
ChainingRodShaped	1585	2.73947	0.5	-64.7094	-103.58	0	-0.824425	-0.565971	0	1586	1584
ChainingRodShaped	1587	3.32278	0.5	-57.9014	-98.6147	0	-0.789733	-0.613451	0	1094	1586
ChainingRodShaped	1589	3.42062	0.5	13.7635	20.8189	0	-0.985406	0.170218	0	None	None
ChainingRodShaped	1591	3.11786	0.5	0.312552	72.0514	0	-0.280441	-0.959871	0	None	None
ChainingRodShaped	1593	4.08021	0.5	-34.66	40.3901	0	0.655016	-0.755615	0	None	None
ChainingRodShaped	1595	4.5997	0.5	-10.484	17.3065	0	0.3699	-0.929072	0	None	None
ChainingRodShaped	1597	3.47542	0.5	15.4175	30.8568	0	0.985589	-0.16916	0	None	None
ChainingRodShaped	1599	3.0867	0.5	-24.9137	54.1728	0	0.0325685	-0.99947	0	None	None
ChainingRodShaped	1601	3.80162	0.5	-26.9999	18.0578	0	0.9466	-0.32241	0	None	None
ChainingRodShaped	1603	3.30819	0.5	2.17688	31.6686	0	-0.392135	-0.919908	0	None	None
ChainingRodShaped	1605	4.72408	0.5	-8.97466	16.7572	0	0.176888	-0.984231	0	None	None
ChainingRodShaped	1607	3.08837	0.5	-0.514569	63.0241	0	-0.229369	-0.97334	0	None	None
ChainingRodShaped	1609	3.747	0.5	-27.1566	13.9588	0	0.938214	-0.346056	0	None	None
ChainingRodShaped	1611	3.2488	0.5	-29.9677	72.1505	0	0.645331	-0.763903	0	None	None
