cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	34741	3.17853	0.5	37.1342	-49.7793	0	0.612687	-0.790326	0	None	None
ChainingRodShaped	34559	4.2202	0.5	77.5963	77.9637	0	0.434015	-0.900905	0	None	None
ChainingRodShaped	33493	3.04459	0.5	16.3872	-57.9081	0	0.811706	0.584066	0	None	None
ChainingRodShaped	43537	2.46785	0.5	21.5491	57.9117	0	0.0982281	0.995164	0	None	None
ChainingRodShaped	35793	3.90382	0.5	7.29821	149.636	0	-0.637064	0.770811	0	None	None
ChainingRodShaped	33325	3.39667	0.5	-1.28701	-85.9778	0	0.949359	-0.314193	0	None	None
ChainingRodShaped	34151	4.26403	0.5	-105.534	114.915	0	0.983082	-0.183166	0	None	None
ChainingRodShaped	33959	4.06451	0.5	-103.988	-32.4869	0	0.84682	-0.531879	0	None	None
ChainingRodShaped	36119	2.76774	0.5	6.18948	93.1589	0	0.878023	0.478619	0	None	None
ChainingRodShaped	23556	2.38391	0.5	49.423	14.8235	0	-0.7867	0.617335	0	None	23555
ChainingRodShaped	23558	4.07898	0.5	-5.03708	-6.84347	0	-0.967027	0.254675	0	None	None
ChainingRodShaped	23560	4.46732	0.5	-82.4154	96.7723	0	-0.948628	0.316394	0	None	None
ChainingRodShaped	34787	2.85067	0.5	67.3591	69.1789	0	0.299489	-0.9541	0	None	None
ChainingRodShaped	33615	3.04221	0.5	-21.0226	-8.3731	0	0.943741	-0.330684	0	None	None
ChainingRodShaped	35893	2.80855	0.5	26.1946	33.1477	0	0.662804	0.748792	0	None	None
ChainingRodShaped	23568	4.73652	0.5	37.3474	-57.7949	0	-0.583952	0.811788	0	None	None
ChainingRodShaped	35161	4.02771	0.5	22.0989	80.8455	0	-0.897819	0.440365	0	None	None
ChainingRodShaped	34269	3.08038	0.5	48.6673	139.662	0	0.945338	-0.326091	0	None	None
ChainingRodShaped	34681	4.24153	0.5	-7.97331	-4.94306	0	-0.971939	0.235235	0	None	None
ChainingRodShaped	33535	4.28486	0.5	99.9062	49.6673	0	-0.83472	0.550675	0	None	None
ChainingRodShaped	41031	2.49802	0.5	59.8224	95.4657	0	-0.408882	-0.912587	0	None	None
ChainingRodShaped	46743	2.05426	0.5	-66.3609	95.4006	0	0.339177	0.940723	0	None	None
ChainingRodShaped	39797	3.07212	0.5	25.499	-78.5498	0	-0.466183	0.884688	0	None	None
ChainingRodShaped	36759	3.48691	0.5	-47.4538	59.4951	0	-0.894248	-0.447572	0	None	None
ChainingRodShaped	40423	3.04857	0.5	80.6745	90.1977	0	0.796394	-0.604778	0	None	None
ChainingRodShaped	39117	3.4232	0.5	-65.5196	102.466	0	0.013964	0.999902	0	None	None
ChainingRodShaped	44579	2.19048	0.5	-129.333	46.7927	0	0.565453	-0.82478	0	None	None
ChainingRodShaped	35307	4.11572	0.5	53.1841	-69.817	0	0.833989	-0.551781	0	None	None
ChainingRodShaped	40007	2.80247	0.5	-78.856	113.574	0	0.952786	-0.303642	0	None	None
ChainingRodShaped	39151	3.31781	0.5	16.0599	42.8417	0	-0.88466	-0.466237	0	None	None
ChainingRodShaped	35215	2.82187	0.5	78.614	-61.6752	0	0.980384	-0.197095	0	None	None
ChainingRodShaped	23600	4.0092	0.5	37.7928	91.0788	0	-0.839777	-0.542931	0	None	None
ChainingRodShaped	40265	2.99965	0.5	52.8709	-37.1329	0	0.885148	0.46531	0	None	None
ChainingRodShaped	34657	3.65004	0.5	-52.4441	17.6783	0	-0.819126	-0.573614	0	None	None
ChainingRodShaped	44013	2.24313	0.5	-71.3995	-28.505	0	0.285848	0.958275	0	None	None
ChainingRodShaped	37307	3.41468	0.5	-72.7512	154.556	0	-0.999615	0.0277348	0	None	None
ChainingRodShaped	39453	3.37473	0.5	-2.60394	128.796	0	-0.529165	0.848519	0	None	None
ChainingRodShaped	23612	4.94223	0.5	-12.794	-50.9147	0	0.858079	0.513518	0	None	None
ChainingRodShaped	23614	4.79778	0.5	-17.5715	-58.563	0	0.859348	0.511391	0	None	None
ChainingRodShaped	23616	4.88142	0.5	-80.943	49.3284	0	0.880011	-0.474954	0	None	None
ChainingRodShaped	42387	2.54672	0.5	-34.926	-89.4377	0	0.972847	0.231449	0	None	None
ChainingRodShaped	23620	4.07239	0.5	46.8621	120.189	0	0.294108	0.955772	0	None	None
ChainingRodShaped	34977	2.98574	0.5	111.189	-6.32351	0	0.955243	0.295824	0	None	None
ChainingRodShaped	35191	3.96091	0.5	-9.08792	53.5467	0	0.939501	0.342546	0	None	None
ChainingRodShaped	33505	3.11168	0.5	106.045	-43.0478	0	0.0359709	0.999353	0	None	None
ChainingRodShaped	23628	4.24866	0.5	80.5766	108.798	0	-0.980107	-0.198469	0	None	None
ChainingRodShaped	23630	4.33798	0.5	-4.92732	-73.5114	0	0.60753	-0.794297	0	None	None
ChainingRodShaped	35691	4.14374	0.5	-12.5594	-33.097	0	-0.578545	0.81565	0	None	None
ChainingRodShaped	37151	3.2215	0.5	-121.556	-24.236	0	-0.967871	-0.251448	0	None	None
ChainingRodShaped	42803	2.30045	0.5	-68.6849	46.7494	0	0.866523	-0.499138	0	None	None
ChainingRodShaped	33927	3.28128	0.5	7.77009	-67.03	0	-0.971526	0.236932	0	None	None
ChainingRodShaped	23640	4.99671	0.5	-118.139	80.4416	0	-0.573466	-0.819229	0	None	None
ChainingRodShaped	23642	4.30272	0.5	-64.5906	123.436	0	0.621005	-0.783807	0	None	None
ChainingRodShaped	35965	3.77212	0.5	85.4253	52.465	0	-0.992169	0.124903	0	None	None
ChainingRodShaped	38643	3.11128	0.5	21.3797	156.95	0	-0.0913805	-0.995816	0	None	None
ChainingRodShaped	41547	2.88011	0.5	-43.0883	37.0522	0	0.994303	-0.106591	0	None	None
ChainingRodShaped	23650	4.1381	0.5	16.0062	-23.1697	0	-0.890673	0.454645	0	None	None
ChainingRodShaped	34445	4.18318	0.5	39.7725	141.078	0	-0.987933	-0.154882	0	None	None
ChainingRodShaped	35491	3.98369	0.5	11.4952	101.309	0	-0.911917	-0.410375	0	None	None
ChainingRodShaped	38143	3.04666	0.5	-19.839	-34.62	0	0.823903	0.566731	0	None	None
ChainingRodShaped	43605	2.45356	0.5	18.0875	160.268	0	0.266801	-0.963752	0	None	None
ChainingRodShaped	41811	2.7752	0.5	82.9803	82.9772	0	-0.748267	-0.663397	0	None	None
ChainingRodShaped	40833	2.81409	0.5	62.4907	134.001	0	0.923849	-0.382757	0	None	None
ChainingRodShaped	40129	2.6328	0.5	124.4	98.1621	0	0.0315618	-0.999502	0	None	None
ChainingRodShaped	33771	4.44532	0.5	23.3344	-36.7146	0	0.0909686	0.995854	0	None	None
ChainingRodShaped	39013	2.55451	0.5	-107.868	94.6691	0	-0.848041	0.52993	0	None	None
ChainingRodShaped	37055	3.15015	0.5	5.11906	159.284	0	0.725289	-0.688445	0	None	None
ChainingRodShaped	41929	2.6609	0.5	-90.1078	-31.2605	0	0.149772	-0.988721	0	None	None
ChainingRodShaped	34313	3.60733	0.5	-111.303	30.0971	0	0.56811	-0.822953	0	None	None
ChainingRodShaped	39481	2.75898	0.5	-56.5472	-25.8079	0	-0.19943	-0.979912	0	None	None
ChainingRodShaped	38527	3.50592	0.5	-54.9033	-6.77814	0	0.724632	-0.689136	0	None	None
ChainingRodShaped	23680	4.1625	0.5	-15.8185	62.4829	0	-0.529683	0.848195	0	None	None
ChainingRodShaped	37235	3.222	0.5	122.139	87.7605	0	0.430648	0.90252	0	None	None
ChainingRodShaped	33593	3.57917	0.5	-60.2999	63.8127	0	0.469964	-0.882686	0	None	None
ChainingRodShaped	33717	3.6204	0.5	2.27817	-62.3716	0	-0.687025	-0.726634	0	None	None
ChainingRodShaped	23688	4.62818	0.5	27.8435	107.285	0	-0.994224	0.107325	0	None	None
ChainingRodShaped	23690	4.96395	0.5	98.6131	70.2477	0	0.419216	0.907887	0	None	None
ChainingRodShaped	23692	4.12132	0.5	49.2824	146.478	0	0.493576	-0.869703	0	None	None
ChainingRodShaped	33521	3.26611	0.5	-69.4694	-5.47199	0	-0.665898	-0.746043	0	None	None
ChainingRodShaped	35651	3.39257	0.5	-29.3678	5.50056	0	0.977216	-0.212249	0	None	None
ChainingRodShaped	34301	3.60193	0.5	-44.6338	-70.9014	0	0.942577	0.33399	0	None	None
ChainingRodShaped	37997	2.67878	0.5	26.4705	-60.004	0	0.863091	0.505049	0	None	None
ChainingRodShaped	34055	4.20105	0.5	3.69105	-58.5961	0	0.724077	0.689719	0	None	None
ChainingRodShaped	39853	2.93717	0.5	36.9801	-54.6864	0	-0.577398	0.816463	0	None	None
ChainingRodShaped	37045	2.87013	0.5	-7.04967	-62.5543	0	-0.703604	0.710592	0	None	None
ChainingRodShaped	44233	2.39363	0.5	-62.5808	105.541	0	-0.0245676	0.999698	0	None	None
ChainingRodShaped	39491	2.71474	0.5	-93.6838	131.906	0	0.991488	-0.1302	0	None	None
ChainingRodShaped	34663	2.87654	0.5	78.3411	-11.0868	0	-0.137548	-0.990495	0	None	None
ChainingRodShaped	33623	3.92618	0.5	-28.3734	89.7998	0	-0.537976	0.84296	0	None	None
ChainingRodShaped	42535	2.2811	0.5	-41.9755	-79.1193	0	0.722977	-0.690872	0	None	None
ChainingRodShaped	23718	4.00375	0.5	103.505	111.297	0	0.0985083	-0.995136	0	None	None
ChainingRodShaped	34441	3.30683	0.5	6.66681	18.5973	0	-0.579844	-0.814727	0	None	None
ChainingRodShaped	23722	4.66392	0.5	-49.6212	8.94156	0	-0.82353	0.567273	0	None	None
ChainingRodShaped	45463	2.15206	0.5	-120.278	-8.33737	0	0.802346	-0.59686	0	None	None
ChainingRodShaped	23726	4.46457	0.5	-91.6562	45.1145	0	0.620144	0.784488	0	None	None
ChainingRodShaped	45367	2.20074	0.5	-49.0827	28.5357	0	0.998642	0.0520961	0	None	None
ChainingRodShaped	33619	3.74782	0.5	11.6978	-5.858	0	0.945639	-0.32522	0	None	None
ChainingRodShaped	23732	3.96668	0.5	86.177	48.7797	0	-0.941593	-0.336753	0	None	None
ChainingRodShaped	38289	3.42689	0.5	2.49934	10.2553	0	-0.385967	-0.922512	0	None	None
ChainingRodShaped	33713	3.42708	0.5	-110.831	40.2155	0	-0.649512	0.760351	0	None	None
ChainingRodShaped	36945	3.06757	0.5	32.9394	169.282	0	-0.415592	-0.909551	0	None	None
ChainingRodShaped	34727	3.5997	0.5	26.3576	-16.6172	0	0.933287	-0.359131	0	None	None
ChainingRodShaped	35775	3.2265	0.5	-68.4851	2.86586	0	0.458373	0.88876	0	None	None
ChainingRodShaped	40435	3.07993	0.5	-113.669	63.4115	0	0.905009	-0.425393	0	None	None
ChainingRodShaped	41311	2.86066	0.5	-38.575	-14.7303	0	-0.894974	-0.446118	0	None	None
ChainingRodShaped	23748	3.98957	0.5	25.5965	86.5136	0	-0.931362	-0.364095	0	None	None
ChainingRodShaped	36479	3.25025	0.5	-35.1417	-75.2778	0	0.281122	0.959672	0	None	None
ChainingRodShaped	33653	3.37862	0.5	-127.385	7.4062	0	0.382585	-0.92392	0	None	None
ChainingRodShaped	37333	3.72552	0.5	37.0591	110.608	0	-0.377571	-0.925981	0	None	None
ChainingRodShaped	46163	2.07215	0.5	82.4525	-17.5602	0	-0.218516	-0.975833	0	None	None
ChainingRodShaped	23758	4.80993	0.5	41.5641	-64.7034	0	-0.0163009	0.999867	0	None	None
ChainingRodShaped	34541	3.49439	0.5	-36.8268	-31.887	0	-0.997222	0.0744878	0	None	None
ChainingRodShaped	37709	3.66662	0.5	22.8431	-90.9421	0	-0.249371	0.968408	0	None	None
ChainingRodShaped	23764	4.6853	0.5	37.1827	-38.0225	0	0.964268	-0.264928	0	None	None
ChainingRodShaped	45303	2.21015	0.5	21.2323	144.743	0	0.0664285	-0.997791	0	None	None
ChainingRodShaped	23768	4.45269	0.5	-67.8516	16.9379	0	0.643999	-0.765027	0	None	None
ChainingRodShaped	36415	3.33758	0.5	-110.6	53.1411	0	0.853991	0.520289	0	None	None
ChainingRodShaped	23772	4.25016	0.5	-117.595	65.9745	0	0.941897	-0.335903	0	None	None
ChainingRodShaped	42071	2.71122	0.5	89.3873	22.2696	0	-0.463274	0.886215	0	None	None
ChainingRodShaped	34789	2.92079	0.5	20.4885	156.529	0	0.0814423	0.996678	0	None	None
ChainingRodShaped	43265	2.58104	0.5	19.7376	57.7809	0	-0.08201	-0.996632	0	None	None
ChainingRodShaped	40487	2.45977	0.5	18.6575	31.2931	0	-0.71937	-0.694627	0	None	None
ChainingRodShaped	23782	3.95547	0.5	19.0002	114.961	0	0.882159	-0.470951	0	None	None
ChainingRodShaped	23784	4.19613	0.5	17.9819	-64.8626	0	0.937146	-0.348938	0	None	None
ChainingRodShaped	23786	4.34222	0.5	78.4396	71.9902	0	-0.671067	0.741397	0	None	None
ChainingRodShaped	23788	4.1778	0.5	-62.6794	70.9508	0	0.7499	-0.661551	0	None	None
ChainingRodShaped	40559	2.52693	0.5	33.3876	-12.7591	0	-0.614153	0.789187	0	None	None
ChainingRodShaped	43157	2.63746	0.5	136.589	26.9096	0	0.976927	0.213574	0	None	None
ChainingRodShaped	23794	4.41941	0.5	63.4682	13.6098	0	-0.510488	-0.859885	0	None	None
ChainingRodShaped	45849	2.12202	0.5	97.2877	72.3702	0	0.439844	0.898074	0	None	None
ChainingRodShaped	46655	2.0621	0.5	46.2351	166.358	0	0.999566	0.029458	0	None	None
ChainingRodShaped	40307	2.45966	0.5	32.7186	-3.66244	0	0.775025	0.631931	0	None	None
ChainingRodShaped	42203	2.29654	0.5	51.2971	-3.72209	0	-0.645121	-0.76408	0	None	None
ChainingRodShaped	37025	2.90721	0.5	72.2577	96.8354	0	-0.973243	0.229778	0	None	None
ChainingRodShaped	43039	2.27067	0.5	-125.589	65.0979	0	0.855292	-0.518146	0	None	None
ChainingRodShaped	23808	4.01139	0.5	90.239	58.0886	0	-0.990589	0.136871	0	None	None
ChainingRodShaped	39633	2.91506	0.5	60.3252	142.182	0	0.952571	-0.304316	0	None	None
ChainingRodShaped	34623	3.02448	0.5	-50.6681	-29.9464	0	-0.995751	0.0920862	0	None	None
ChainingRodShaped	45865	2.1743	0.5	-53.3482	10.7895	0	0.824438	-0.565952	0	None	None
ChainingRodShaped	23816	4.71882	0.5	76.7734	152.459	0	0.649243	-0.760581	0	None	None
ChainingRodShaped	34917	3.91917	0.5	-143.654	66.8746	0	0.202458	-0.979291	0	None	None
ChainingRodShaped	38737	2.54687	0.5	27.4068	56.7305	0	0.974185	0.225753	0	None	None
ChainingRodShaped	35765	3.78053	0.5	-106.876	48.0435	0	-0.966931	-0.255038	0	None	None
ChainingRodShaped	35737	3.21991	0.5	-39.1635	148.945	0	-0.528327	0.849041	0	None	None
ChainingRodShaped	35671	3.43587	0.5	54.4105	24.6679	0	0.854168	-0.519997	0	None	None
ChainingRodShaped	43393	2.25458	0.5	33.7201	104.403	0	-0.553212	-0.83304	0	None	None
ChainingRodShaped	23830	4.66775	0.5	-60.277	-76.473	0	0.69268	0.721245	0	None	None
ChainingRodShaped	36343	3.96173	0.5	72.5692	70.7159	0	0.517337	-0.855782	0	None	None
ChainingRodShaped	41839	2.64127	0.5	27.0494	53.5819	0	0.903747	0.428067	0	None	None
ChainingRodShaped	23836	4.45074	0.5	-44.6704	135.381	0	0.413002	-0.91073	0	None	None
ChainingRodShaped	23838	4.0567	0.5	35.7405	77.1429	0	0.996373	-0.0850893	0	None	None
ChainingRodShaped	45587	2.17365	0.5	-85.3326	-58.3594	0	0.341286	-0.939959	0	None	None
ChainingRodShaped	35445	3.03883	0.5	115.329	31.2794	0	0.330627	0.943762	0	None	None
ChainingRodShaped	42967	2.62196	0.5	-80.8548	119.327	0	0.971694	-0.236244	0	None	None
ChainingRodShaped	38351	3.47671	0.5	59.7589	-58.287	0	0.972316	-0.233671	0	None	None
ChainingRodShaped	36145	3.78838	0.5	129.494	-13.363	0	0.540488	0.841352	0	None	None
ChainingRodShaped	45593	2.18731	0.5	29.684	140.331	0	-0.410575	-0.911827	0	None	None
ChainingRodShaped	39073	3.05624	0.5	-13.1222	-21.5153	0	0.95963	-0.281264	0	None	None
ChainingRodShaped	23854	4.62101	0.5	36.8652	-80.6505	0	0.769227	-0.638976	0	None	None
ChainingRodShaped	38599	2.65343	0.5	110.425	73.4893	0	-0.400742	-0.916191	0	None	None
ChainingRodShaped	35311	3.93566	0.5	-50.6207	60.4705	0	0.875973	0.482361	0	None	None
ChainingRodShaped	37305	3.06485	0.5	-45.6754	-38.1341	0	0.788764	-0.614696	0	None	None
ChainingRodShaped	23862	4.44568	0.5	-51.4107	37.1635	0	0.987098	0.16012	0	None	None
ChainingRodShaped	34819	3.85265	0.5	69.8018	127.673	0	0.57157	-0.820553	0	None	None
ChainingRodShaped	23866	4.36969	0.5	-67.6664	-16.4074	0	0.604789	0.796386	0	None	None
ChainingRodShaped	23868	3.95269	0.5	-15.6272	-90.2649	0	-0.202342	0.979315	0	None	None
ChainingRodShaped	37203	3.53524	0.5	-29.575	-4.6235	0	0.949124	-0.314903	0	None	None
ChainingRodShaped	39707	3.06951	0.5	-53.3437	142.318	0	-0.996964	0.0778599	0	None	None
ChainingRodShaped	23874	3.94656	0.5	65.0648	67.1301	0	0.0409744	0.99916	0	None	None
ChainingRodShaped	35043	3.76758	0.5	50.7123	101.984	0	-0.544431	-0.838806	0	None	None
ChainingRodShaped	43851	2.44917	0.5	-92.8175	92.4531	0	0.102521	-0.994731	0	None	None
ChainingRodShaped	23880	4.87743	0.5	74.9846	37.5218	0	0.976805	0.214129	0	None	None
ChainingRodShaped	35881	3.89281	0.5	-69.7994	133.13	0	0.988002	-0.154438	0	None	None
ChainingRodShaped	40375	3.04067	0.5	-77.8307	74.6523	0	0.737819	-0.674999	0	None	None
ChainingRodShaped	38137	2.72845	0.5	-9.27439	29.7181	0	0.409064	0.912505	0	None	None
ChainingRodShaped	23888	4.88161	0.5	64.2636	72.5626	0	-0.736491	0.676447	0	None	None
ChainingRodShaped	36475	2.88726	0.5	-67.9882	97.2439	0	-0.510978	-0.859594	0	None	None
ChainingRodShaped	23892	4.04287	0.5	25.0102	162.749	0	-0.232045	-0.972705	0	None	None
ChainingRodShaped	46959	2.00976	0.5	14.1736	-22.8508	0	-0.89522	0.445625	0	None	None
ChainingRodShaped	38009	3.2733	0.5	60.9349	127.987	0	-0.943025	0.332721	0	None	None
ChainingRodShaped	23898	4.59036	0.5	-25.749	-71.3223	0	0.353118	0.935579	0	None	None
ChainingRodShaped	38925	3.12291	0.5	39.4234	30.8616	0	-0.760766	0.649027	0	None	None
ChainingRodShaped	45705	2.16125	0.5	124.694	83.1931	0	-0.187916	-0.982185	0	None	None
ChainingRodShaped	36289	3.77479	0.5	103.72	128.658	0	0.495298	-0.868723	0	None	None
ChainingRodShaped	38975	2.81105	0.5	23.2883	61.3067	0	0.0893199	0.996003	0	None	None
ChainingRodShaped	34361	3.56444	0.5	-46.8936	-58.7001	0	-0.440161	-0.897919	0	None	None
ChainingRodShaped	39279	3.13546	0.5	37.7208	-7.42319	0	0.846278	0.532742	0	None	None
ChainingRodShaped	34129	4.1962	0.5	34.5329	-56.4292	0	0.567732	-0.823213	0	None	None
ChainingRodShaped	35165	4.23483	0.5	-28.0421	-84.9145	0	-0.438335	-0.898812	0	None	None
ChainingRodShaped	23916	4.6039	0.5	-41.3571	14.3398	0	0.891022	-0.45396	0	None	None
ChainingRodShaped	35919	3.24399	0.5	-113.188	119.852	0	-0.765352	0.643612	0	None	None
ChainingRodShaped	23920	4.73482	0.5	7.22088	-19.9326	0	0.113089	0.993585	0	None	None
ChainingRodShaped	37079	3.75992	0.5	27.3958	9.83948	0	0.572303	0.820043	0	None	None
ChainingRodShaped	23924	3.94247	0.5	32.4067	3.95498	0	0.676505	0.736438	0	None	None
ChainingRodShaped	36505	3.40779	0.5	-14.4582	53.8378	0	0.996104	0.0881884	0	None	None
ChainingRodShaped	23928	4.62062	0.5	-73.361	28.1491	0	0.991419	-0.130723	0	None	None
ChainingRodShaped	23930	3.92422	0.5	32.2004	-40.2068	0	0.814633	-0.579976	0	None	None
ChainingRodShaped	38079	3.35544	0.5	8.85857	8.68404	0	0.989923	-0.141609	0	None	None
ChainingRodShaped	34613	4.31028	0.5	5.78823	74.2254	0	-0.930941	0.365171	0	None	None
ChainingRodShaped	43793	2.55603	0.5	81.0911	-11.0088	0	0.160091	0.987102	0	None	None
ChainingRodShaped	23938	4.12682	0.5	8.66749	-46.331	0	0.955455	0.295138	0	None	None
ChainingRodShaped	36661	3.9567	0.5	-19.0461	52.6527	0	0.999656	0.0262334	0	None	None
ChainingRodShaped	33821	4.2053	0.5	-68.6527	99.5754	0	0.536758	0.843736	0	None	None
ChainingRodShaped	39755	2.48447	0.5	-53.0311	125.865	0	-0.715601	-0.698509	0	None	None
ChainingRodShaped	34323	3.32208	0.5	-57.0111	39.1237	0	-0.956035	-0.293251	0	None	None
ChainingRodShaped	35829	3.72199	0.5	-36.8356	14.8065	0	0.888778	-0.458338	0	None	None
ChainingRodShaped	34627	3.33703	0.5	-52.8321	159.31	0	-0.929737	0.368225	0	None	None
ChainingRodShaped	36833	3.3493	0.5	29.2296	-19.4762	0	-0.417067	-0.908876	0	None	None
ChainingRodShaped	23954	4.20203	0.5	-52.1274	102.192	0	-0.451146	-0.89245	0	None	None
ChainingRodShaped	37949	2.89707	0.5	60.4225	26.5521	0	-0.483537	-0.875324	0	None	None
ChainingRodShaped	34429	3.87721	0.5	-26.3283	39.8136	0	-0.302565	0.953129	0	None	None
ChainingRodShaped	44297	2.33036	0.5	-54.3785	45.3077	0	0.988559	0.150834	0	None	None
ChainingRodShaped	38065	3.06893	0.5	0.611398	72.9245	0	-0.910596	0.413298	0	None	None
ChainingRodShaped	35595	3.53389	0.5	-102.768	20.5943	0	-0.68206	0.731296	0	None	None
ChainingRodShaped	39313	3.26524	0.5	-137.599	12.1452	0	-0.291318	-0.956626	0	None	None
ChainingRodShaped	23968	4.97721	0.5	-65.5345	37.9932	0	-0.858663	0.512541	0	None	None
ChainingRodShaped	23970	4.21948	0.5	-26.0115	124.464	0	0.483283	0.875464	0	None	None
ChainingRodShaped	37785	3.33277	0.5	-67.0373	44.3198	0	-0.853247	0.521508	0	None	None
ChainingRodShaped	23974	4.35951	0.5	120.883	69.2221	0	0.966701	-0.255908	0	None	None
ChainingRodShaped	36559	3.07805	0.5	-93.1705	-4.37718	0	-0.909689	0.41529	0	None	None
ChainingRodShaped	38763	3.51697	0.5	98.2664	-21.0456	0	-0.7364	0.676546	0	None	None
ChainingRodShaped	35319	3.39851	0.5	43.4624	-43.1525	0	0.988404	-0.15185	0	None	None
ChainingRodShaped	23982	3.88	0.5	-131.734	49.1958	0	0.444809	-0.895626	0	None	None
ChainingRodShaped	34043	3.551	0.5	11.2944	-71.1552	0	-0.978433	-0.206563	0	None	None
ChainingRodShaped	34141	3.40176	0.5	-52.123	99.248	0	-0.443971	-0.896041	0	None	None
ChainingRodShaped	37771	2.69271	0.5	-31.1402	57.5066	0	0.173939	0.984756	0	None	None
ChainingRodShaped	43141	2.54184	0.5	-118.196	49.4957	0	-0.306201	0.951967	0	None	None
ChainingRodShaped	36673	2.88109	0.5	-51.7647	167.417	0	0.979792	0.200017	0	None	None
ChainingRodShaped	35909	3.70114	0.5	-14.39	-45.2941	0	-0.77504	0.631912	0	None	None
ChainingRodShaped	34133	3.85945	0.5	49.3928	124.754	0	-0.524958	0.851128	0	None	None
ChainingRodShaped	37241	2.81728	0.5	58.1356	157.404	0	-0.994564	0.104128	0	None	None
ChainingRodShaped	45749	2.08819	0.5	50.811	62.4992	0	0.870515	-0.492141	0	None	None
ChainingRodShaped	37385	3.50632	0.5	16.8729	12.2287	0	-0.971177	0.238359	0	None	None
ChainingRodShaped	34905	3.464	0.5	-77.8128	-16.8562	0	0.0122673	-0.999925	0	None	None
ChainingRodShaped	24006	4.4066	0.5	127.99	41.1727	0	-0.722803	-0.691054	0	None	None
ChainingRodShaped	37789	3.49645	0.5	-3.73899	-65.4754	0	-0.566184	0.824279	0	None	None
ChainingRodShaped	42033	2.68335	0.5	-27.1608	2.33247	0	-0.471116	0.882071	0	None	None
ChainingRodShaped	45887	2.07101	0.5	34.988	137.267	0	-0.533574	-0.845754	0	None	None
ChainingRodShaped	36019	3.56762	0.5	-12.4766	-27.4533	0	-0.611825	0.790993	0	None	None
ChainingRodShaped	38179	2.81487	0.5	68.3178	50.5962	0	0.959226	0.282641	0	None	None
ChainingRodShaped	35025	4.28999	0.5	-2.66021	-21.8662	0	0.222297	-0.974979	0	None	None
ChainingRodShaped	46423	2.05509	0.5	-19.3699	135.328	0	0.08837	0.996088	0	None	None
ChainingRodShaped	38265	3.17439	0.5	6.74873	37.0847	0	0.658043	-0.752981	0	None	None
ChainingRodShaped	45727	2.14277	0.5	-18.3454	84.0301	0	0.544108	-0.839015	0	None	None
ChainingRodShaped	38891	2.71351	0.5	-64.6941	-85.0949	0	-0.905066	-0.42527	0	None	None
ChainingRodShaped	42839	2.63351	0.5	-23.097	15.9692	0	-0.894557	-0.446955	0	None	None
ChainingRodShaped	24030	4.77887	0.5	71.6779	77.452	0	-0.966198	0.257801	0	None	None
ChainingRodShaped	36613	3.0214	0.5	-37.2948	20.4386	0	0.996545	-0.0830527	0	None	None
ChainingRodShaped	35167	4.20833	0.5	-111.282	10.7388	0	0.802044	0.597265	0	None	None
ChainingRodShaped	24036	4.8284	0.5	-43.2586	162.135	0	-0.816389	0.577503	0	None	None
ChainingRodShaped	36859	2.6443	0.5	68.5247	101.228	0	-0.972507	0.232873	0	None	None
ChainingRodShaped	24040	4.063	0.5	-14.6676	54.2228	0	0.99512	0.0986741	0	None	None
ChainingRodShaped	40057	2.59282	0.5	20.4885	69.5054	0	-0.0530117	-0.998594	0	None	None
ChainingRodShaped	36495	3.08654	0.5	-88.2403	101.773	0	0.997068	0.0765173	0	None	None
ChainingRodShaped	37761	3.30171	0.5	-72.0616	144.131	0	0.427945	-0.903805	0	None	None
ChainingRodShaped	40313	3.10816	0.5	31.6958	41.7129	0	-0.758134	-0.652099	0	None	None
ChainingRodShaped	36623	3.60837	0.5	-49.8862	157.172	0	-0.933371	0.358913	0	None	None
ChainingRodShaped	35049	3.18771	0.5	-131.205	37.3345	0	0.611059	-0.791585	0	None	None
ChainingRodShaped	34503	4.16952	0.5	-131.477	60.4578	0	-0.784752	0.619809	0	None	None
ChainingRodShaped	38461	2.94163	0.5	-43.6001	43.6286	0	-0.689686	0.724108	0	None	None
ChainingRodShaped	34347	3.06295	0.5	72.0631	133.786	0	0.837555	-0.546354	0	None	None
ChainingRodShaped	24060	4.32226	0.5	47.1424	7.04989	0	0.372243	-0.928135	0	None	None
ChainingRodShaped	24062	4.14563	0.5	34.8527	83.409	0	-0.749162	-0.662387	0	None	None
ChainingRodShaped	38771	2.55308	0.5	-0.133669	-73.9464	0	0.871149	-0.491018	0	None	None
ChainingRodShaped	34843	4.13412	0.5	-5.77239	133.853	0	0.955073	-0.296371	0	None	None
ChainingRodShaped	41515	2.7192	0.5	34.2444	-65.4793	0	-0.19817	-0.980168	0	None	None
ChainingRodShaped	24070	3.97321	0.5	-15.1854	-83.386	0	-0.576196	0.817312	0	None	None
ChainingRodShaped	37815	3.64361	0.5	104.752	41.5709	0	-0.614687	-0.788771	0	None	None
ChainingRodShaped	36917	3.35197	0.5	9.73552	-78.9925	0	-0.974823	-0.222979	0	None	None
ChainingRodShaped	24076	3.96565	0.5	17.7461	25.5108	0	-0.436946	0.899488	0	None	None
ChainingRodShaped	34333	4.10494	0.5	117.19	37.3783	0	0.266067	0.963954	0	None	None
