cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	34897	2.33135	0.5	27.211	23.1781	0	-0.0624278	0.998049	0	None	None
ChainingRodShaped	22578	4.40363	0.5	24.4083	37.5168	0	0.640977	-0.76756	0	None	None
ChainingRodShaped	22580	4.9163	0.5	-50.1534	13.1183	0	-0.314867	-0.949136	0	None	None
ChainingRodShaped	38785	2.00516	0.5	16.8121	18.9354	0	0.133373	0.991066	0	None	None
ChainingRodShaped	22584	3.65855	0.5	81.3898	46.4447	0	0.979457	-0.201654	0	None	None
ChainingRodShaped	22586	4.17537	0.5	-70.2099	57.12	0	-0.897637	-0.440735	0	None	None
ChainingRodShaped	22588	4.77577	0.5	-105.36	27.9192	0	0.99989	0.0148109	0	None	None
ChainingRodShaped	22590	3.92364	0.5	-36.9527	-80.3155	0	0.629076	-0.777344	0	None	None
ChainingRodShaped	22592	3.42642	0.5	-32.0824	58.43	0	-0.946467	-0.322799	0	None	None
ChainingRodShaped	22594	4.76751	0.5	10.2493	170.673	0	-0.525463	-0.850817	0	None	None
ChainingRodShaped	22596	3.51299	0.5	-97.7576	-24.3633	0	0.950232	-0.311544	0	None	None
ChainingRodShaped	37305	2.21099	0.5	-89.0651	83.5995	0	0.0531776	-0.998585	0	None	None
ChainingRodShaped	22600	3.77221	0.5	-111.008	123.098	0	0.908476	0.417936	0	None	None
ChainingRodShaped	38813	2.00022	0.5	-3.916	-57.1579	0	0.520295	0.853987	0	None	None
ChainingRodShaped	22604	4.35954	0.5	31.8661	55.9923	0	-0.890025	0.455911	0	None	None
ChainingRodShaped	37621	2.22964	0.5	-9.41812	40.4038	0	0.137642	-0.990482	0	None	None
ChainingRodShaped	22608	4.30047	0.5	-123.768	58.9299	0	0.908306	0.418306	0	None	None
ChainingRodShaped	22610	4.00723	0.5	-112.168	73.2515	0	0.919174	0.393852	0	None	None
ChainingRodShaped	22612	4.89486	0.5	16.5098	-41.6705	0	0.737358	0.675502	0	None	None
ChainingRodShaped	38657	2.01608	0.5	-10.915	51.5951	0	0.107916	-0.99416	0	None	None
ChainingRodShaped	36067	2.40251	0.5	-82.3953	-20.3495	0	-0.576677	-0.816972	0	None	None
ChainingRodShaped	22618	4.34029	0.5	-16.5227	67.8957	0	0.954061	0.299613	0	None	None
ChainingRodShaped	35843	2.24424	0.5	35.8557	73.9995	0	-0.159984	-0.98712	0	None	None
ChainingRodShaped	35681	2.20091	0.5	48.0718	38.4543	0	0.938926	-0.344119	0	None	None
ChainingRodShaped	22624	3.70668	0.5	-33.3203	-23.7716	0	-0.157304	-0.98755	0	None	None
ChainingRodShaped	22626	3.56779	0.5	-75.4485	44.5411	0	-0.969265	-0.246018	0	None	None
ChainingRodShaped	38207	2.04559	0.5	-43.6532	15.2733	0	-0.20221	-0.979342	0	None	None
ChainingRodShaped	22630	3.39405	0.5	53.329	87.766	0	0.334224	-0.942494	0	None	None
ChainingRodShaped	22632	3.3601	0.5	73.0454	143.316	0	0.45203	0.892003	0	None	None
ChainingRodShaped	22634	3.86281	0.5	-98.7746	117.818	0	0.682722	0.730678	0	None	None
ChainingRodShaped	22636	3.76267	0.5	73.6087	90.525	0	0.279871	-0.960038	0	None	None
ChainingRodShaped	22638	3.8274	0.5	80.6482	80.7498	0	-0.416053	0.90934	0	None	None
ChainingRodShaped	22640	3.36261	0.5	49.2113	58.2878	0	-0.137568	-0.990492	0	None	None
ChainingRodShaped	36929	2.15454	0.5	75.0286	133.513	0	-0.353421	-0.935465	0	None	None
ChainingRodShaped	22644	3.46688	0.5	-55.7	-78.8459	0	-0.997838	-0.0657167	0	None	None
ChainingRodShaped	37889	2.12345	0.5	-79.1199	91.8384	0	-0.256791	0.966467	0	None	None
ChainingRodShaped	36979	2.31769	0.5	31.498	-12.7336	0	-0.121448	0.992598	0	None	None
ChainingRodShaped	22650	3.81989	0.5	-98.1293	65.5305	0	0.110685	-0.993856	0	None	None
ChainingRodShaped	22652	3.9406	0.5	-66.9487	81.6993	0	-0.466595	0.884471	0	None	None
ChainingRodShaped	22654	3.06554	0.5	87.9067	149.654	0	-0.478882	-0.877879	0	20061	22653
ChainingRodShaped	22656	3.9113	0.5	53.4895	113.08	0	0.994537	-0.104389	0	None	None
ChainingRodShaped	22658	3.45943	0.5	-33.9895	-75.9011	0	0.575552	-0.817765	0	None	None
ChainingRodShaped	38615	2.01419	0.5	-38.0376	4.59925	0	-0.380025	0.924976	0	None	None
ChainingRodShaped	22662	3.53643	0.5	-37.2489	15.6612	0	0.950754	0.309948	0	None	None
ChainingRodShaped	22664	4.07908	0.5	-51.5462	-48.983	0	-0.938198	-0.346098	0	None	None
ChainingRodShaped	22666	4.82768	0.5	-32.5103	-33.4542	0	-0.944042	-0.329824	0	None	None
ChainingRodShaped	22668	3.41612	0.5	76.7674	81.1712	0	0.425088	-0.905152	0	None	None
ChainingRodShaped	22670	4.95736	0.5	9.17314	20.5302	0	0.11215	0.993691	0	None	None
ChainingRodShaped	22672	3.32657	0.5	38.4656	-40.55	0	-0.225236	-0.974304	0	None	None
ChainingRodShaped	22674	3.68554	0.5	4.43183	72.9363	0	-0.868557	-0.495589	0	None	None
ChainingRodShaped	36433	2.43806	0.5	-76.7898	-74.4185	0	-0.748583	-0.663041	0	None	None
ChainingRodShaped	22678	3.77183	0.5	47.2122	-2.83158	0	0.694691	-0.719309	0	None	None
ChainingRodShaped	22680	4.19475	0.5	87.9444	-29.8942	0	0.378782	-0.925486	0	None	None
ChainingRodShaped	22682	4.41828	0.5	-65.564	148.645	0	0.955271	0.295731	0	None	None
ChainingRodShaped	22684	4.19247	0.5	-80.8093	55.8655	0	0.895468	0.445125	0	None	None
ChainingRodShaped	22686	3.4813	0.5	-122.845	40.6128	0	-0.998488	-0.0549648	0	None	None
ChainingRodShaped	22688	3.49057	0.5	-96.2677	36.6326	0	-0.979975	-0.199121	0	None	None
ChainingRodShaped	22690	4.92514	0.5	97.6294	22.8967	0	0.153283	0.988182	0	None	None
ChainingRodShaped	22692	4.75173	0.5	-21.2219	-77.5128	0	-0.477263	0.87876	0	None	None
ChainingRodShaped	35239	2.43359	0.5	-129.563	-6.09509	0	-0.0417575	-0.999128	0	None	None
ChainingRodShaped	22696	4.72843	0.5	39.7706	-60.9413	0	-0.928439	0.371486	0	None	None
ChainingRodShaped	22698	3.5974	0.5	-124.486	25.1424	0	-0.928184	0.372121	0	None	None
ChainingRodShaped	22700	3.53624	0.5	110.268	-4.00585	0	0.453499	-0.891257	0	None	None
ChainingRodShaped	22702	3.61717	0.5	104.18	51.994	0	0.95823	0.285999	0	None	None
ChainingRodShaped	22704	4.88625	0.5	-87.343	68.4697	0	0.176795	0.984248	0	None	None
ChainingRodShaped	37753	2.06923	0.5	9.99753	51.784	0	-0.32629	-0.94527	0	None	None
ChainingRodShaped	37011	2.21598	0.5	-51.0897	32.9752	0	0.934595	0.355713	0	None	None
ChainingRodShaped	22710	3.87546	0.5	33.3837	25.2154	0	0.665081	-0.746772	0	None	None
ChainingRodShaped	22712	4.76356	0.5	28.24	-4.88351	0	-0.424158	0.905588	0	None	None
ChainingRodShaped	38045	2.11955	0.5	9.9558	21.6732	0	0.102426	0.994741	0	None	None
ChainingRodShaped	22716	4.98149	0.5	-6.13959	126.499	0	0.421157	-0.906988	0	None	None
ChainingRodShaped	22718	3.47784	0.5	27.996	159.834	0	-0.998632	-0.0522933	0	None	None
ChainingRodShaped	22720	3.6576	0.5	90.8626	20.1243	0	-0.166215	-0.98609	0	None	None
ChainingRodShaped	36637	2.40641	0.5	-65.1181	-25.1902	0	0.498436	0.866927	0	None	None
ChainingRodShaped	22724	4.99203	0.5	-49.4351	155.343	0	-0.985678	-0.16864	0	None	None
ChainingRodShaped	35373	2.37512	0.5	-68.3315	120.419	0	0.813552	0.581492	0	None	None
ChainingRodShaped	22728	3.87426	0.5	-81.4248	-55.0811	0	0.906475	0.422259	0	None	None
ChainingRodShaped	35583	2.51507	0.5	-83.3577	114.112	0	0.15521	-0.987881	0	None	None
ChainingRodShaped	22732	4.02493	0.5	-5.15066	115.732	0	0.876631	0.481164	0	None	None
ChainingRodShaped	38339	2.08259	0.5	114.097	28.6077	0	0.299583	-0.95407	0	None	None
ChainingRodShaped	22736	3.55115	0.5	-24.2877	82.6524	0	-0.752641	0.658431	0	None	None
ChainingRodShaped	22738	4.75448	0.5	14.8293	70.104	0	-0.987842	0.155462	0	None	None
ChainingRodShaped	37167	2.30194	0.5	-72.3391	-14.2203	0	-0.671417	-0.74108	0	None	None
ChainingRodShaped	22742	4.51925	0.5	-1.07409	82.1381	0	0.334045	0.942557	0	None	None
ChainingRodShaped	22744	4.83602	0.5	30.1959	110.946	0	0.0682846	0.997666	0	None	None
ChainingRodShaped	22746	3.90926	0.5	-88.1534	-2.05889	0	0.978745	0.205079	0	None	None
ChainingRodShaped	36171	2.48701	0.5	-78.4927	6.0661	0	0.885238	0.465139	0	None	None
ChainingRodShaped	22750	3.62279	0.5	-31.0368	31.5687	0	1	-0.000862036	0	None	None
ChainingRodShaped	22752	4.6668	0.5	-71.1562	38.5909	0	-0.399534	-0.916719	0	None	None
ChainingRodShaped	22754	4.29991	0.5	-4.79249	150.524	0	-0.986257	-0.165218	0	None	None
ChainingRodShaped	36525	2.15841	0.5	18.8345	-31.0359	0	0.996821	-0.0796709	0	None	None
ChainingRodShaped	22758	3.94391	0.5	-16.3158	-17.1919	0	-0.498063	0.867141	0	None	None
ChainingRodShaped	22760	3.34292	0.5	-39.9577	76.8972	0	-0.992808	-0.119718	0	None	None
ChainingRodShaped	22762	3.54702	0.5	80.5524	16.371	0	0.994613	0.103662	0	None	None
ChainingRodShaped	22764	3.56213	0.5	34.5684	165.459	0	0.938703	-0.344726	0	None	None
ChainingRodShaped	22766	4.23626	0.5	26.4723	-41.6204	0	0.982969	-0.183772	0	None	None
ChainingRodShaped	22768	4.6944	0.5	84.2156	51.9861	0	-0.74745	-0.664318	0	None	None
ChainingRodShaped	22770	4.73956	0.5	46.7537	-1.54127	0	0.687627	-0.726064	0	None	None
ChainingRodShaped	22772	3.40328	0.5	-85.1748	65.4893	0	0.0471343	0.998889	0	None	None
ChainingRodShaped	22774	4.46013	0.5	-21.1201	-7.30099	0	-0.258362	-0.966048	0	None	None
ChainingRodShaped	22776	3.35487	0.5	70.857	71.1669	0	0.642654	-0.766157	0	None	None
ChainingRodShaped	22778	4.39049	0.5	-123.753	23.0885	0	0.920567	-0.390584	0	None	None
ChainingRodShaped	36653	2.40623	0.5	7.33808	55.321	0	-0.185169	-0.982707	0	None	None
ChainingRodShaped	22782	3.79545	0.5	82.4818	-72.5592	0	0.148223	0.988954	0	32199	22781
ChainingRodShaped	22784	3.91305	0.5	6.84986	132.116	0	-0.446612	0.894728	0	None	None
ChainingRodShaped	22786	4.50461	0.5	61.467	64.5862	0	0.353603	0.935396	0	None	None
ChainingRodShaped	22788	4.88954	0.5	-3.14728	137.446	0	0.503306	-0.864108	0	None	None
ChainingRodShaped	37997	2.12235	0.5	51.296	-33.9583	0	-0.515622	-0.856816	0	None	None
ChainingRodShaped	22792	4.48632	0.5	20.315	14.2368	0	0.0869803	0.99621	0	None	None
ChainingRodShaped	35569	2.20526	0.5	-14.6365	111.583	0	-0.983343	0.181762	0	None	None
ChainingRodShaped	22796	4.49806	0.5	-47.0229	45.5038	0	-0.601716	0.79871	0	None	None
ChainingRodShaped	22798	3.88581	0.5	126.536	-30.5464	0	-0.00168226	-0.999999	0	10738	22797
ChainingRodShaped	35603	2.23201	0.5	-51.808	16.8192	0	0.818838	0.574025	0	None	None
ChainingRodShaped	36459	2.16136	0.5	56.3622	141.988	0	0.868896	-0.494995	0	None	None
ChainingRodShaped	22804	4.98134	0.5	-111.369	58.6416	0	-0.988336	0.152289	0	None	None
ChainingRodShaped	22806	3.45585	0.5	-56.9446	53.1175	0	-0.723502	0.690322	0	None	None
ChainingRodShaped	22808	3.83802	0.5	21.4943	-89.0676	0	-0.948075	-0.318046	0	37919	22807
ChainingRodShaped	22810	3.90375	0.5	-94.1534	-37.6525	0	-0.44523	0.895416	0	None	None
ChainingRodShaped	22812	4.97919	0.5	13.475	73.0356	0	-0.980299	0.19752	0	None	None
ChainingRodShaped	22814	3.45006	0.5	-28.402	85.7055	0	0.719818	-0.694162	0	None	None
ChainingRodShaped	37299	2.20724	0.5	-87.5037	59.7992	0	-0.0828345	0.996563	0	None	None
ChainingRodShaped	37113	2.19612	0.5	120.014	0.961362	0	0.960403	-0.278615	0	None	None
ChainingRodShaped	22820	4.09599	0.5	43.3214	4.72732	0	0.657641	-0.753331	0	None	None
ChainingRodShaped	22822	3.27308	0.5	12.3699	-31.1303	0	0.987483	0.157724	0	None	None
ChainingRodShaped	22824	4.75609	0.5	-95.1272	76.4018	0	-0.612556	-0.790427	0	None	None
ChainingRodShaped	22826	4.54861	0.5	15.8848	-77.0124	0	0.537876	0.843024	0	None	None
ChainingRodShaped	37423	2.13584	0.5	-26.574	130.857	0	0.979769	-0.200133	0	None	None
ChainingRodShaped	22830	3.58587	0.5	36.5671	166.69	0	0.933412	-0.358807	0	None	None
ChainingRodShaped	35441	2.40383	0.5	-59.246	128.915	0	-0.271157	0.962535	0	None	None
ChainingRodShaped	22834	3.80507	0.5	-55.3146	-22.7177	0	0.329165	0.944272	0	None	None
ChainingRodShaped	22836	4.98522	0.5	62.325	75.7552	0	0.18402	0.982922	0	None	None
ChainingRodShaped	35453	2.38912	0.5	-86.2649	-11.8299	0	-0.989113	-0.147159	0	None	None
ChainingRodShaped	22840	4.80701	0.5	115.774	24.2522	0	0.182108	-0.983279	0	None	None
ChainingRodShaped	36321	2.41158	0.5	77.507	28.5958	0	0.383566	0.923514	0	None	None
ChainingRodShaped	22844	3.80785	0.5	17.9248	128.131	0	0.257851	-0.966185	0	None	None
ChainingRodShaped	22846	3.59494	0.5	71.1232	-34.3102	0	-0.492746	-0.870173	0	None	None
ChainingRodShaped	22848	3.53916	0.5	-25.4982	29.4837	0	-0.998435	0.0559205	0	None	None
ChainingRodShaped	22850	3.58827	0.5	51.4267	140.265	0	-0.509144	0.860681	0	None	None
ChainingRodShaped	38189	2.04521	0.5	13.4646	34.4117	0	0.358104	0.933682	0	None	None
ChainingRodShaped	22854	4.4495	0.5	11.6249	-22.2488	0	-0.99936	0.0357701	0	None	None
ChainingRodShaped	22856	3.91941	0.5	-24.7553	-84.5973	0	0.987346	0.158583	0	None	None
ChainingRodShaped	22858	3.79195	0.5	1.53601	-18.075	0	-0.890478	0.455026	0	None	None
ChainingRodShaped	22860	4.91506	0.5	-45.6775	-84.1453	0	0.684975	-0.728567	0	None	None
ChainingRodShaped	22862	3.75707	0.5	-16.792	28.0475	0	-0.148198	0.988958	0	None	None
ChainingRodShaped	22864	4.65576	0.5	59.151	80.2	0	0.115328	0.993327	0	None	None
ChainingRodShaped	38105	2.0977	0.5	1.7658	9.76975	0	-0.0627901	-0.998027	0	None	None
ChainingRodShaped	22868	4.87843	0.5	5.87854	-77.8319	0	0.287435	0.9578	0	None	None
ChainingRodShaped	38713	2.01862	0.5	65.6086	98.2942	0	0.72366	-0.690157	0	None	None
ChainingRodShaped	22872	3.7054	0.5	11.8344	-6.38962	0	-0.562399	0.826866	0	None	None
ChainingRodShaped	22874	3.40721	0.5	89.6179	94.8953	0	0.754649	-0.656129	0	None	None
ChainingRodShaped	22876	4.79358	0.5	72.9511	125.927	0	-0.955122	-0.296212	0	None	None
ChainingRodShaped	22878	4.33866	0.5	26.503	-51.3381	0	0.396917	0.917855	0	None	None
ChainingRodShaped	35493	2.41341	0.5	-113.425	92.4336	0	-0.727429	-0.686183	0	None	None
ChainingRodShaped	22882	3.99506	0.5	-49.0193	-78.8374	0	-0.458998	0.888438	0	None	None
ChainingRodShaped	38477	2.0455	0.5	-58.0244	38.8907	0	0.868895	0.494996	0	None	None
ChainingRodShaped	22886	3.96781	0.5	24.4785	-67.4916	0	0.378387	0.925648	0	None	None
ChainingRodShaped	22888	3.27046	0.5	60.6238	102.284	0	0.748637	-0.662981	0	None	None
ChainingRodShaped	22890	3.45707	0.5	88.7848	86.6864	0	-0.978945	0.204126	0	None	None
ChainingRodShaped	36933	2.22104	0.5	3.04708	25.6994	0	0.112811	-0.993616	0	None	None
ChainingRodShaped	22894	3.31403	0.5	146.823	116.508	0	-0.915639	-0.402001	0	15743	22893
ChainingRodShaped	22896	3.71957	0.5	12.8375	64.7315	0	-0.401242	-0.915972	0	None	None
ChainingRodShaped	37931	2.15789	0.5	11.8643	108.026	0	-0.113674	0.993518	0	None	None
ChainingRodShaped	22900	4.85396	0.5	17.9149	35.1126	0	0.34942	0.936966	0	None	None
ChainingRodShaped	22902	4.78369	0.5	69.2506	70.0272	0	-0.709748	0.704456	0	None	None
ChainingRodShaped	22904	3.67316	0.5	0.940193	5.87617	0	-0.0324455	-0.999474	0	None	None
ChainingRodShaped	22906	3.74103	0.5	-89.1101	69.9649	0	0.195234	0.980757	0	None	None
ChainingRodShaped	22908	4.93276	0.5	-35.8615	33.2191	0	-0.999974	0.00723439	0	None	None
ChainingRodShaped	37853	2.17159	0.5	19.0006	36.6622	0	0.320837	0.947134	0	None	None
ChainingRodShaped	22912	4.67396	0.5	-109.232	98.4945	0	0.133441	0.991057	0	None	None
ChainingRodShaped	22914	4.57189	0.5	-47.1464	133.129	0	0.478886	0.877877	0	None	None
ChainingRodShaped	22916	4.46172	0.5	-69.8776	81.9558	0	0.446651	-0.894708	0	None	None
ChainingRodShaped	22918	3.23725	0.5	42.0417	18.2039	0	-0.879123	0.476595	0	None	None
ChainingRodShaped	22920	3.40406	0.5	-125.523	75.5225	0	-0.890286	-0.455402	0	None	None
ChainingRodShaped	22922	3.45091	0.5	-64.7169	-52.2397	0	-0.696962	-0.717108	0	None	None
ChainingRodShaped	22924	4.71849	0.5	110.419	32.0397	0	0.0482349	-0.998836	0	None	None
ChainingRodShaped	22926	4.06973	0.5	-53.8421	-66.3488	0	-0.0209532	0.99978	0	None	None
ChainingRodShaped	22928	3.65442	0.5	24.8332	5.93877	0	0.266605	0.963806	0	None	None
ChainingRodShaped	36293	2.26931	0.5	-113.534	118.864	0	0.529846	0.848094	0	None	None
ChainingRodShaped	37561	2.13021	0.5	45.2675	-6.91525	0	0.684664	-0.728859	0	None	None
ChainingRodShaped	22934	4.54619	0.5	-77.0787	-72.3234	0	-0.478676	-0.877992	0	None	None
ChainingRodShaped	22936	4.28965	0.5	-8.07726	14.1651	0	0.0639288	-0.997954	0	None	None
ChainingRodShaped	22938	3.41637	0.5	-89.4637	0.419727	0	0.973244	0.229776	0	None	None
ChainingRodShaped	38799	2.00224	0.5	-79.8824	-48.161	0	0.0951372	0.995464	0	None	None
ChainingRodShaped	22942	4.25164	0.5	-55.3136	-12.3742	0	0.106621	0.9943	0	None	None
ChainingRodShaped	22944	3.61812	0.5	-20.11	-30.9224	0	0.535746	-0.844379	0	None	None
ChainingRodShaped	36751	2.33243	0.5	107.264	-4.49498	0	-0.528518	0.848922	0	None	None
ChainingRodShaped	22948	4.58051	0.5	59.001	104.748	0	0.738439	-0.67432	0	None	None
ChainingRodShaped	35709	2.19492	0.5	-57.9978	36.114	0	0.868271	0.496091	0	None	None
ChainingRodShaped	22952	4.73298	0.5	36.3777	42.7715	0	0.878575	-0.477605	0	None	None
ChainingRodShaped	22954	3.49611	0.5	81.2368	-39.9951	0	0.41363	-0.910445	0	None	None
ChainingRodShaped	22956	4.34745	0.5	8.11231	-30.7817	0	0.875457	-0.483296	0	None	None
ChainingRodShaped	22958	3.69511	0.5	113.409	170.057	0	0.894052	0.447964	0	21191	22957
ChainingRodShaped	22960	4.05391	0.5	-123.307	38.9682	0	-0.999253	-0.0386465	0	None	None
ChainingRodShaped	22962	4.01021	0.5	-67.6042	-69.5053	0	0.809975	-0.586465	0	None	None
ChainingRodShaped	22964	3.42151	0.5	-106.014	55.1331	0	0.197865	-0.980229	0	None	None
ChainingRodShaped	22966	3.71681	0.5	-30.2811	44.7664	0	-0.221666	0.975123	0	None	None
ChainingRodShaped	22968	3.61123	0.5	-24.9256	12.019	0	0.954423	0.298457	0	None	None
ChainingRodShaped	36621	2.18608	0.5	-0.475698	-0.774509	0	-0.289296	-0.95724	0	None	None
ChainingRodShaped	22972	3.5029	0.5	12.2195	164.1	0	0.848021	0.529962	0	None	None
ChainingRodShaped	37259	2.11366	0.5	-98.6791	76.1472	0	0.879333	0.476207	0	None	None
ChainingRodShaped	22976	4.0949	0.5	-58.5183	-7.2082	0	0.0292652	0.999572	0	None	None
ChainingRodShaped	22978	3.32021	0.5	63.6794	139.91	0	0.907394	-0.420282	0	None	None
ChainingRodShaped	35557	2.31464	0.5	35.6893	108.105	0	0.300239	-0.953864	0	None	None
ChainingRodShaped	35585	2.34634	0.5	-48.7029	149.136	0	0.918535	0.395339	0	None	None
ChainingRodShaped	22984	4.63478	0.5	-15.2275	-77.4661	0	-0.903966	0.427604	0	None	None
ChainingRodShaped	22986	3.74375	0.5	65.6749	130.317	0	-0.712215	-0.701962	0	None	None
ChainingRodShaped	22988	3.94606	0.5	13.7111	2.30415	0	0.266014	0.963969	0	None	None
ChainingRodShaped	36705	2.26061	0.5	26.669	-13.0319	0	0.263804	-0.964576	0	None	None
ChainingRodShaped	22992	3.63248	0.5	-82.4707	93.4822	0	-0.544058	0.839048	0	None	None
ChainingRodShaped	22994	2.88344	0.5	130.125	-46.2634	0	0.450133	-0.892961	0	22107	22993
ChainingRodShaped	37309	2.25973	0.5	-28.0884	-0.273441	0	0.156888	0.987616	0	None	None
ChainingRodShaped	22998	3.56147	0.5	-85.7794	88.331	0	-0.296567	0.955012	0	None	None
ChainingRodShaped	23000	4.14655	0.5	21.4013	76.3478	0	0.868312	-0.496018	0	None	None
ChainingRodShaped	23002	3.61095	0.5	-102.602	75.9238	0	0.985819	0.167814	0	None	None
ChainingRodShaped	23004	4.47841	0.5	-78.5553	149.662	0	0.834663	0.550761	0	None	None
ChainingRodShaped	23006	3.23683	0.5	119.581	35.3699	0	-0.20107	0.979577	0	None	None
ChainingRodShaped	23008	3.23567	0.5	-22.2641	78.4115	0	0.740254	-0.672327	0	None	None
ChainingRodShaped	23010	4.88895	0.5	-107.292	-23.5659	0	0.930563	-0.366133	0	None	None
ChainingRodShaped	23012	3.5186	0.5	-82.3342	28.6269	0	0.683399	0.730045	0	None	None
ChainingRodShaped	23014	4.15898	0.5	24.3946	120.904	0	-0.0935619	0.995613	0	None	None
ChainingRodShaped	23016	4.83269	0.5	86.8512	67	0	0.99186	-0.127333	0	None	None
ChainingRodShaped	23018	3.32474	0.5	47.1974	2.10879	0	0.657909	-0.753097	0	None	None
ChainingRodShaped	35767	2.54164	0.5	32.0782	41.6386	0	-0.765353	0.643611	0	None	None
ChainingRodShaped	23022	3.70314	0.5	-95.6642	137.815	0	-0.829449	-0.558583	0	None	None
ChainingRodShaped	23024	3.84605	0.5	0.185948	53.4282	0	-0.999231	0.0392201	0	None	None
ChainingRodShaped	23026	3.65993	0.5	-1.35011	-10.9526	0	0.861711	-0.507399	0	None	None
ChainingRodShaped	38605	2.01548	0.5	35.9827	113.284	0	0.324544	-0.945871	0	None	None
ChainingRodShaped	23030	4.62204	0.5	52.1994	-19.2107	0	-0.345135	-0.938553	0	None	None
ChainingRodShaped	23032	4.68107	0.5	96.8852	51.1552	0	0.65427	0.756261	0	None	None
ChainingRodShaped	37321	2.24467	0.5	54.3924	69.9363	0	-0.219967	-0.975507	0	None	None
ChainingRodShaped	23036	3.56042	0.5	-6.323	35.0303	0	0.116097	-0.993238	0	None	None
ChainingRodShaped	23038	4.51908	0.5	16.66	116.489	0	-0.17646	0.984308	0	None	None
ChainingRodShaped	37643	2.22697	0.5	40.0367	-66.131	0	0.938873	-0.344263	0	None	None
ChainingRodShaped	37301	2.18972	0.5	102.704	4.39989	0	0.174695	0.984623	0	None	None
ChainingRodShaped	23044	3.99113	0.5	-84.5628	51.8891	0	0.680681	0.73258	0	None	None
ChainingRodShaped	23046	4.46754	0.5	38.2196	0.712876	0	0.90519	-0.425007	0	None	None
ChainingRodShaped	35617	2.2791	0.5	54.5639	91.887	0	-0.26512	0.964215	0	None	None
ChainingRodShaped	36543	2.15289	0.5	-87.7412	-6.43353	0	0.714862	0.699265	0	None	None
ChainingRodShaped	23052	4.17884	0.5	46.2681	-7.03288	0	0.691958	-0.721938	0	None	None
ChainingRodShaped	23054	4.0445	0.5	-54.7459	18.4718	0	0.943213	0.332187	0	None	None
ChainingRodShaped	23056	4.36942	0.5	65.5423	128.24	0	-0.754467	-0.656338	0	None	None
ChainingRodShaped	23058	4.54706	0.5	-59.5254	-7.28606	0	0.0184867	0.999829	0	None	None
ChainingRodShaped	23060	3.45247	0.5	47.6702	155.289	0	0.950031	0.312155	0	None	None
ChainingRodShaped	38451	2.05259	0.5	17.6798	-0.464124	0	-0.43026	0.902705	0	None	None
ChainingRodShaped	35875	2.27876	0.5	-96.267	-7.43204	0	-0.42493	0.905226	0	None	None
ChainingRodShaped	23066	3.93732	0.5	-84.1527	-57.594	0	0.997043	-0.0768416	0	None	None
ChainingRodShaped	36333	2.43868	0.5	-83.6737	71.2181	0	0.142812	0.98975	0	None	None
ChainingRodShaped	23070	4.06735	0.5	-58.9401	90.5072	0	0.973728	0.227714	0	None	None
ChainingRodShaped	37295	2.22884	0.5	94.997	6.795	0	0.686637	0.727001	0	None	None
ChainingRodShaped	23074	4.32808	0.5	123.946	65.7223	0	-0.307012	0.951706	0	None	None
ChainingRodShaped	23076	4.78504	0.5	126.829	55.3536	0	-0.0536195	0.998561	0	None	None
ChainingRodShaped	35855	2.23631	0.5	92.6599	99.8697	0	-0.28694	0.957949	0	None	None
ChainingRodShaped	35837	2.46398	0.5	-46.3737	15.2833	0	-0.201374	-0.979514	0	None	None
ChainingRodShaped	36471	2.41688	0.5	125.876	55.3679	0	-0.0693604	0.997592	0	None	None
ChainingRodShaped	23084	4.61885	0.5	53.1124	111.989	0	0.992279	-0.124028	0	None	None
ChainingRodShaped	23086	4.21137	0.5	-112.047	-15.2965	0	0.63926	-0.768991	0	None	None
ChainingRodShaped	23088	4.17675	0.5	-42.7601	63.6118	0	0.258599	-0.965985	0	None	None
ChainingRodShaped	23090	4.77611	0.5	51.1689	-6.94204	0	0.899153	0.437635	0	None	None
ChainingRodShaped	36289	2.4423	0.5	-41.4628	-22.9281	0	-0.00512899	-0.999987	0	None	None
ChainingRodShaped	23094	3.66885	0.5	-76.0036	30.681	0	-0.603681	-0.797226	0	None	None
ChainingRodShaped	23096	4.67344	0.5	-114.647	94.9558	0	-0.737339	-0.675523	0	None	None
ChainingRodShaped	23098	4.42902	0.5	-43.7251	31.0307	0	-0.999481	-0.0322063	0	None	None
ChainingRodShaped	23100	3.70154	0.5	39.2545	-80.0706	0	0.523024	-0.852318	0	None	None
ChainingRodShaped	23102	3.52862	0.5	-57.9977	-67.9626	0	-0.00949942	0.999955	0	None	None
ChainingRodShaped	36001	2.22765	0.5	105.148	40.5569	0	-0.298719	0.954341	0	None	None
ChainingRodShaped	23106	3.32618	0.5	73.7646	142.882	0	0.443102	0.896471	0	None	None
ChainingRodShaped	23108	4.13483	0.5	82.2204	108.655	0	-0.626037	0.779793	0	None	None
ChainingRodShaped	23110	4.63266	0.5	-94.0269	7.54274	0	-0.607393	-0.794402	0	None	None
ChainingRodShaped	23112	4.06922	0.5	20.2374	9.82011	0	0.260866	0.965375	0	None	None
ChainingRodShaped	36677	2.32618	0.5	-113.757	16.1282	0	0.97487	0.222776	0	None	None
ChainingRodShaped	23116	3.32222	0.5	-10.9853	32.1767	0	-0.108146	0.994135	0	None	None
