cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5489	2.96673	0.5	-16.7287	57.7002	0	0.854415	0.519592	0	None	None
ChainingRodShaped	4650	4.76901	0.5	31.4933	40.7016	0	-0.943603	0.331078	0	None	None
ChainingRodShaped	5417	3.28742	0.5	14.933	24.0207	0	0.981129	-0.193357	0	None	None
ChainingRodShaped	5451	3.16301	0.5	6.49698	5.51423	0	-0.646622	-0.76281	0	None	None
ChainingRodShaped	5533	3.32659	0.5	21.6963	49.1554	0	-0.755542	-0.6551	0	None	None
ChainingRodShaped	5683	2.34142	0.5	35.7057	34.5662	0	0.97202	-0.2349	0	None	None
ChainingRodShaped	5225	4.70661	0.5	-23.3848	22.1733	0	0.918698	-0.39496	0	None	None
ChainingRodShaped	5479	2.65279	0.5	34.1966	64.7529	0	-0.0576457	0.998337	0	None	None
ChainingRodShaped	4664	4.54277	0.5	33.1809	24.5105	0	0.420325	-0.907374	0	None	None
ChainingRodShaped	5371	3.82647	0.5	21.4742	35.6879	0	0.0938889	0.995583	0	None	None
ChainingRodShaped	5575	2.60313	0.5	51.8975	58.1549	0	0.688494	-0.725242	0	None	None
ChainingRodShaped	4670	3.68651	0.5	-13.416	16.9296	0	-0.16944	-0.98554	0	5423	4669
ChainingRodShaped	4672	4.30093	0.5	-6.68426	52.8532	0	-0.214305	-0.976767	0	4335	4671
ChainingRodShaped	4674	4.26657	0.5	-6.87953	5.96774	0	-0.293817	0.955862	0	None	None
ChainingRodShaped	5347	3.08672	0.5	25.0208	21.9045	0	-0.926219	-0.376987	0	None	None
ChainingRodShaped	5311	3.2465	0.5	-34.7662	64.6585	0	-0.755254	-0.655432	0	None	None
ChainingRodShaped	4680	4.1229	0.5	-36.5518	51.5022	0	0.0826158	-0.996581	0	None	None
ChainingRodShaped	5655	2.51097	0.5	-8.6457	14.7311	0	-0.267177	-0.963648	0	None	None
ChainingRodShaped	5245	3.70017	0.5	0.599696	11.4286	0	-0.847817	0.530289	0	None	None
ChainingRodShaped	5261	3.0526	0.5	-31.1203	37.6038	0	0.96554	0.260255	0	None	None
ChainingRodShaped	5239	2.91264	0.5	5.87492	60.1614	0	-0.745335	-0.666691	0	None	None
ChainingRodShaped	5383	2.8399	0.5	18.5294	59.3252	0	-0.553213	-0.83304	0	None	None
ChainingRodShaped	5353	2.85092	0.5	-30.7725	30.6041	0	0.687341	-0.726334	0	None	None
ChainingRodShaped	5677	2.56923	0.5	-46.9807	48.6085	0	0.0533942	0.998574	0	None	None
ChainingRodShaped	4696	2.88943	0.5	-37.1151	27.2937	0	0.993904	-0.110252	0	3988	4695
ChainingRodShaped	4698	4.45268	0.5	-29.2665	62.665	0	0.788907	0.614513	0	None	None
ChainingRodShaped	4700	4.65574	0.5	-20.2067	48.6267	0	0.05992	0.998203	0	None	None
ChainingRodShaped	5519	2.93395	0.5	-1.17228	6.67591	0	-0.153752	0.98811	0	None	None
ChainingRodShaped	5319	3.21329	0.5	2.01835	54.9086	0	-0.684063	-0.729423	0	None	None
ChainingRodShaped	5727	2.733	0.5	14.4856	43.2848	0	-0.326349	0.945249	0	None	None
ChainingRodShaped	5419	3.41722	0.5	-5.06829	29.4036	0	-0.278213	0.960519	0	None	None
ChainingRodShaped	5893	2.13974	0.5	-26.4813	43.0553	0	-0.117485	0.993075	0	None	None
ChainingRodShaped	5657	2.40064	0.5	-3.17575	6.36204	0	-0.107705	0.994183	0	None	None
ChainingRodShaped	5805	2.30126	0.5	44.2893	22.8029	0	0.957823	-0.287358	0	None	None
ChainingRodShaped	5485	2.85834	0.5	14.3991	33.0349	0	0.632465	-0.774589	0	None	None
ChainingRodShaped	5481	3.2562	0.5	-20.8521	43.8064	0	0.216557	0.97627	0	None	None
ChainingRodShaped	5977	2.01682	0.5	31.33	52.1719	0	-0.18778	0.982211	0	None	None
ChainingRodShaped	5403	3.04488	0.5	-6.16573	19.4371	0	0.0861468	0.996282	0	None	None
ChainingRodShaped	4724	4.62495	0.5	-23.13	19.3005	0	0.999957	-0.00931627	0	None	None
ChainingRodShaped	5663	2.3706	0.5	7.45484	55.1336	0	-0.723186	-0.690653	0	None	None
ChainingRodShaped	4728	4.75306	0.5	38.0638	43.3974	0	0.650316	-0.759663	0	None	None
ChainingRodShaped	5437	2.64824	0.5	45.5212	48.1543	0	-0.864683	-0.502318	0	None	None
ChainingRodShaped	4732	4.66914	0.5	4.59779	33.3676	0	0.237142	0.971475	0	None	None
ChainingRodShaped	5453	2.7659	0.5	16.8542	46.8889	0	0.0874389	0.99617	0	None	None
ChainingRodShaped	5601	2.70735	0.5	13.2471	60.4171	0	-0.551418	-0.834229	0	None	None
ChainingRodShaped	5441	3.54986	0.5	-13.8058	32.2002	0	-0.13099	-0.991384	0	None	None
ChainingRodShaped	5891	2.12053	0.5	-50.3068	52.6482	0	0.23411	-0.97221	0	None	None
ChainingRodShaped	5713	2.61164	0.5	-5.60492	8.53577	0	-0.277796	0.96064	0	None	None
ChainingRodShaped	4744	3.97153	0.5	27.3527	64.842	0	-0.979977	-0.199108	0	None	None
ChainingRodShaped	4746	4.87395	0.5	-41.8714	43.0917	0	0.547403	-0.836869	0	None	None
ChainingRodShaped	5435	3.76253	0.5	-10.5209	7.15963	0	-0.613088	-0.790015	0	None	None
ChainingRodShaped	4750	4.58892	0.5	29.9239	49.5776	0	-0.210554	0.977582	0	None	None
ChainingRodShaped	5517	2.5869	0.5	-52.93	56.6255	0	-0.0957651	-0.995404	0	None	None
ChainingRodShaped	5589	2.96628	0.5	-32.8666	59.7562	0	0.867226	0.497915	0	None	None
ChainingRodShaped	4756	4.35316	0.5	-37.2022	63.0326	0	-0.303843	-0.952722	0	None	None
ChainingRodShaped	5513	3.55496	0.5	-11.7359	46.0493	0	0.58509	-0.810969	0	None	None
ChainingRodShaped	4760	3.42161	0.5	26.0937	68.5871	0	-0.39348	-0.919333	0	None	4759
ChainingRodShaped	5859	2.20807	0.5	17.7661	36.185	0	0.105408	0.994429	0	None	None
ChainingRodShaped	4764	4.06031	0.5	39.3462	63.1507	0	-0.233119	-0.972448	0	None	None
ChainingRodShaped	5541	3.047	0.5	46.5435	47.6384	0	-0.864738	-0.502223	0	None	None
ChainingRodShaped	4768	4.03892	0.5	-17.3591	27.7956	0	-0.0151595	-0.999885	0	None	None
ChainingRodShaped	4770	3.99293	0.5	-11.5636	64.966	0	-0.993032	-0.117847	0	None	None
ChainingRodShaped	4772	4.76207	0.5	3.82481	12.3036	0	0.328664	0.944447	0	None	None
ChainingRodShaped	5757	2.64768	0.5	-52.5989	49.904	0	-0.275918	-0.961181	0	None	None
ChainingRodShaped	5391	3.02371	0.5	41.1877	31.2033	0	0.478516	-0.878079	0	None	None
ChainingRodShaped	4778	4.71931	0.5	33.8863	45.4213	0	-0.633386	0.773836	0	None	None
ChainingRodShaped	4780	4.87953	0.5	2.61321	13.8067	0	0.0462068	0.998932	0	None	None
ChainingRodShaped	5703	2.54756	0.5	-12.5344	27.8338	0	-0.152209	-0.988348	0	None	None
ChainingRodShaped	5817	2.16286	0.5	43.6831	57.7507	0	0.0828219	-0.996564	0	None	None
ChainingRodShaped	4786	3.92487	0.5	5.60364	5.99128	0	0.646527	0.762891	0	4004	4785
ChainingRodShaped	4788	4.76865	0.5	15.1663	56.5084	0	-0.683067	-0.730356	0	None	None
ChainingRodShaped	4790	4.32793	0.5	36.9471	61.6288	0	0.149864	-0.988707	0	None	None
ChainingRodShaped	4792	2.88633	0.5	1.82096	18.1147	0	-0.0361291	-0.999347	0	3812	4791
ChainingRodShaped	4794	4.89541	0.5	32.3231	42.7798	0	-0.628711	0.777639	0	None	None
ChainingRodShaped	4796	4.73243	0.5	22.3882	35.5116	0	0.0903346	0.995911	0	None	None
ChainingRodShaped	5607	3.15592	0.5	-15.6168	9.05952	0	0.999999	0.00110103	0	None	None
ChainingRodShaped	5753	2.25145	0.5	9.495	39.8926	0	-0.525156	-0.851006	0	None	None
ChainingRodShaped	5599	2.65815	0.5	-32.4562	33.2522	0	0.857306	-0.514807	0	None	None
ChainingRodShaped	5875	2.22659	0.5	-47.1367	52.8374	0	0.453443	-0.891285	0	None	None
ChainingRodShaped	4806	4.04387	0.5	-39.0438	38.4557	0	0.454009	-0.890997	0	None	None
ChainingRodShaped	4808	4.69793	0.5	-12.4087	7.95415	0	-0.60396	-0.797015	0	None	None
ChainingRodShaped	4810	3.90354	0.5	-37.5085	33.6568	0	0.865067	-0.501656	0	None	None
ChainingRodShaped	5559	2.57125	0.5	38.0705	30.2076	0	-0.539653	-0.841888	0	None	None
ChainingRodShaped	4814	4.56092	0.5	42.5422	59.5961	0	0.0927825	-0.995686	0	None	None
ChainingRodShaped	5633	2.89917	0.5	-10.2124	34.0675	0	0.565893	-0.824479	0	None	None
ChainingRodShaped	4818	4.00082	0.5	33.3636	44.5606	0	-0.636346	0.771404	0	None	None
ChainingRodShaped	5867	2.12561	0.5	-0.937534	25.1744	0	0.295929	-0.95521	0	None	None
ChainingRodShaped	5771	2.49263	0.5	-9.67187	53.1839	0	0.756048	-0.654516	0	None	None
ChainingRodShaped	5949	2.097	0.5	36.594	23.2191	0	0.668518	-0.743696	0	None	None
ChainingRodShaped	5691	2.60029	0.5	16.0685	48.4618	0	0.181727	0.983349	0	None	None
ChainingRodShaped	5521	3.30925	0.5	-50.5078	43.8575	0	0.671108	-0.74136	0	None	None
ChainingRodShaped	5711	2.30205	0.5	49.1453	37.1394	0	-0.0463588	0.998925	0	None	None
ChainingRodShaped	5709	2.65211	0.5	-13.7609	62.3074	0	0.417077	0.908871	0	None	None
ChainingRodShaped	4834	3.81622	0.5	2.42464	5.94824	0	0.257657	0.966236	0	None	None
ChainingRodShaped	4836	4.87174	0.5	46.7027	49.9413	0	-0.869663	-0.493646	0	None	None
ChainingRodShaped	5883	2.12688	0.5	39.5768	60.0692	0	-0.269805	-0.962915	0	None	None
ChainingRodShaped	5787	2.21983	0.5	-18.5806	58.1795	0	0.97873	0.205151	0	None	None
ChainingRodShaped	5497	2.605	0.5	-3.02061	54.9008	0	0.0952891	-0.99545	0	None	None
ChainingRodShaped	4844	2.959	0.5	-2.53181	24.0815	0	-0.291971	0.956427	0	4447	4843
ChainingRodShaped	4846	4.64387	0.5	23.4177	67.372	0	-0.392922	-0.919572	0	None	None
ChainingRodShaped	5507	3.49729	0.5	6.43564	43.8876	0	0.274144	0.961689	0	None	None
ChainingRodShaped	4850	4.41065	0.5	-40.6924	51.9712	0	0.996476	-0.0838737	0	None	None
ChainingRodShaped	4852	4.43719	0.5	19.4417	58.9566	0	-0.561435	-0.827521	0	None	None
ChainingRodShaped	5811	2.34586	0.5	4.12367	22.8962	0	-0.258782	-0.965936	0	None	None
ChainingRodShaped	4856	4.34463	0.5	6.36431	52.5701	0	-0.660774	-0.750585	0	None	None
ChainingRodShaped	5825	2.35746	0.5	-0.0683908	6.32651	0	-0.209392	0.977832	0	None	None
ChainingRodShaped	5829	2.21261	0.5	13.9724	47.5732	0	-0.201346	-0.97952	0	None	None
ChainingRodShaped	4862	3.56061	0.5	29.2419	56.126	0	-0.313719	0.949516	0	None	None
ChainingRodShaped	5603	2.8293	0.5	-9.71285	61.2503	0	0.995617	0.0935277	0	None	None
ChainingRodShaped	5619	2.48178	0.5	-21.5142	13.6531	0	-0.852215	0.523192	0	None	None
ChainingRodShaped	4868	4.85819	0.5	18.5187	34.5338	0	0.106452	0.994318	0	None	None
ChainingRodShaped	5751	2.25961	0.5	-43.8868	59.977	0	0.473871	-0.880594	0	None	None
ChainingRodShaped	4872	4.90281	0.5	42.4008	39.7287	0	-0.956985	0.290139	0	None	None
ChainingRodShaped	4874	4.63689	0.5	25.078	42.9046	0	0.267204	-0.96364	0	None	None
ChainingRodShaped	5665	2.5992	0.5	15.401	26.1694	0	-0.896213	0.443624	0	None	None
ChainingRodShaped	5529	3.26685	0.5	22.5746	45.602	0	-0.0768856	0.99704	0	None	None
ChainingRodShaped	4880	3.02261	0.5	2.8119	34.0289	0	-0.238852	-0.971056	0	5631	4879
ChainingRodShaped	5591	3.07556	0.5	36.4347	37.8326	0	0.879254	-0.476352	0	None	None
ChainingRodShaped	5797	2.40804	0.5	3.03701	61.5051	0	-0.702503	-0.711681	0	None	None
ChainingRodShaped	4886	3.71909	0.5	-25.4061	42.0063	0	-0.126708	0.99194	0	None	None
ChainingRodShaped	4888	3.53803	0.5	-14.1937	43.5346	0	0.516671	-0.856184	0	5845	4887
ChainingRodShaped	5615	3.06366	0.5	-6.21308	39.5386	0	-0.129571	0.99157	0	None	None
ChainingRodShaped	5627	2.59065	0.5	44.4218	33.0296	0	0.144068	0.989568	0	None	None
ChainingRodShaped	5571	2.7682	0.5	-30.4555	56.8452	0	-0.512409	-0.858741	0	None	None
ChainingRodShaped	5941	2.11451	0.5	25.7766	43.9323	0	0.276826	-0.96092	0	None	None
ChainingRodShaped	4898	4.84022	0.5	11.9303	15.3161	0	-0.656463	-0.754359	0	None	None
ChainingRodShaped	4900	3.68196	0.5	-21.0444	30.0673	0	0.0347066	0.999398	0	None	None
ChainingRodShaped	5681	2.57827	0.5	18.5492	17.1136	0	-0.925347	0.379122	0	None	None
ChainingRodShaped	4904	3.99113	0.5	40.8835	61.1397	0	-0.279426	-0.960167	0	None	None
ChainingRodShaped	5907	2.12084	0.5	48.0104	35.8421	0	0.157013	0.987597	0	None	None
ChainingRodShaped	4908	3.77826	0.5	-40.748	44.9104	0	0.540431	-0.841389	0	None	None
ChainingRodShaped	4910	3.34644	0.5	35.5892	16.9421	0	0.418144	-0.908381	0	5557	4909
ChainingRodShaped	5723	2.71909	0.5	23.7262	16.3604	0	-0.988363	0.152112	0	None	None
ChainingRodShaped	4914	4.80859	0.5	-9.02471	63.2691	0	0.994567	0.104096	0	None	None
ChainingRodShaped	5889	2.23766	0.5	6.95362	9.45403	0	-0.725205	-0.688533	0	None	None
ChainingRodShaped	5659	2.83323	0.5	26.3724	28.7255	0	0.306262	-0.951947	0	None	None
ChainingRodShaped	4920	3.90457	0.5	-27.2006	41.1377	0	-0.107534	0.994201	0	None	None
ChainingRodShaped	4922	3.95513	0.5	-13.9626	24.8648	0	-0.145575	-0.989347	0	None	None
ChainingRodShaped	4924	4.80725	0.5	23.2616	54.296	0	0.752529	0.65856	0	None	None
ChainingRodShaped	4926	4.15091	0.5	-0.258599	50.6208	0	0.315245	-0.94901	0	None	None
ChainingRodShaped	4928	3.54766	0.5	-2.50709	62.5097	0	0.392667	-0.919681	0	None	None
ChainingRodShaped	4930	3.95133	0.5	0.694321	37.2849	0	-0.325993	-0.945372	0	None	None
ChainingRodShaped	4932	4.55184	0.5	-51.4995	43.491	0	0.678488	-0.734612	0	None	None
ChainingRodShaped	5851	2.40149	0.5	-16.821	55.3834	0	0.860482	0.50948	0	None	None
ChainingRodShaped	5629	2.50476	0.5	-17.7276	62.1948	0	-0.823137	-0.567843	0	None	None
ChainingRodShaped	4938	3.63059	0.5	-7.44057	58.715	0	0.304992	-0.952355	0	None	None
ChainingRodShaped	4940	4.3917	0.5	-25.5123	55.163	0	-0.761954	-0.647632	0	None	None
ChainingRodShaped	5919	2.11454	0.5	-5.27067	18.1296	0	0.259386	0.965774	0	None	None
ChainingRodShaped	4944	4.10625	0.5	-18.8062	64.2773	0	-0.687732	-0.725965	0	None	None
ChainingRodShaped	5637	2.46239	0.5	-42.9146	54.6366	0	-0.923327	0.384014	0	None	None
ChainingRodShaped	5785	2.34095	0.5	-41.9187	33.2125	0	-0.830546	0.55695	0	None	None
ChainingRodShaped	5945	2.06021	0.5	19.6846	36.5988	0	0.0965159	0.995331	0	None	None
ChainingRodShaped	4952	4.09516	0.5	7.76499	21.9129	0	0.352737	0.935722	0	None	None
ChainingRodShaped	4954	2.81644	0.5	-3.12597	36.7179	0	0.115231	-0.993339	0	4000	4953
ChainingRodShaped	4956	3.87282	0.5	3.56853	52.3286	0	-0.673646	-0.739054	0	None	None
ChainingRodShaped	4958	3.78422	0.5	-1.80508	11.8514	0	-0.828026	0.560689	0	None	None
ChainingRodShaped	4960	3.41969	0.5	-19.4813	25.151	0	-0.0624313	-0.998049	0	5155	4959
ChainingRodShaped	5931	2.11099	0.5	21.2566	47.1883	0	0.57763	0.816299	0	None	None
ChainingRodShaped	5763	2.23805	0.5	22.6215	19.6218	0	-0.921695	0.387915	0	None	None
ChainingRodShaped	4966	4.23043	0.5	43.8233	51.1978	0	-0.999814	-0.019271	0	None	None
ChainingRodShaped	5731	2.58263	0.5	29.0103	33.1931	0	0.445111	-0.895475	0	None	None
ChainingRodShaped	4970	3.43167	0.5	26.3434	31.9616	0	0.306273	-0.951944	0	None	None
ChainingRodShaped	5929	2.13008	0.5	-49.0577	51.273	0	0.0387705	-0.999248	0	None	None
ChainingRodShaped	4974	4.58292	0.5	31.9466	61.5262	0	-0.788982	0.614417	0	None	None
ChainingRodShaped	5783	2.20454	0.5	-28.7951	54.088	0	-0.530998	-0.847373	0	None	None
ChainingRodShaped	5745	2.27411	0.5	23.3	38.8487	0	-0.264522	0.96438	0	None	None
ChainingRodShaped	4980	4.16515	0.5	32.5671	59.8123	0	-0.790424	0.61256	0	None	None
ChainingRodShaped	4982	3.46729	0.5	47.0584	30.5501	0	-0.870419	-0.492311	0	None	None
ChainingRodShaped	4984	3.9652	0.5	-11.159	43.6152	0	0.584745	-0.811217	0	None	None
ChainingRodShaped	4986	4.57872	0.5	42.7353	25.3239	0	0.958671	-0.284519	0	None	None
ChainingRodShaped	4988	3.86585	0.5	-16.8214	22.985	0	0.0593921	-0.998235	0	None	None
ChainingRodShaped	5913	2.12109	0.5	-54.4278	49.027	0	-0.596334	-0.802737	0	None	None
ChainingRodShaped	4992	4.4235	0.5	0.0940754	60.4258	0	-0.309724	-0.950826	0	None	None
ChainingRodShaped	4994	2.65445	0.5	-17.5849	42.1933	0	-0.0461916	-0.998933	0	None	4993
ChainingRodShaped	5955	2.06255	0.5	-14.4886	38.244	0	0.284121	-0.958788	0	None	None
ChainingRodShaped	5839	2.26671	0.5	35.48	28.6179	0	0.298059	-0.954548	0	None	None
ChainingRodShaped	5000	3.92957	0.5	8.71267	64.2625	0	-0.875313	-0.483557	0	None	None
ChainingRodShaped	5903	2.19985	0.5	54.2641	50.648	0	0.4798	-0.877378	0	None	None
ChainingRodShaped	5865	2.27522	0.5	-41.5235	44.333	0	0.54207	-0.840333	0	None	None
ChainingRodShaped	5855	2.37585	0.5	23.4186	17.8813	0	-0.955619	-0.294604	0	None	None
ChainingRodShaped	5008	4.82263	0.5	43.0165	50.2179	0	-0.999572	-0.0292672	0	None	None
ChainingRodShaped	5841	2.32421	0.5	-46.0669	25.65	0	-0.896493	-0.443058	0	None	None
ChainingRodShaped	5741	2.61503	0.5	-14.5747	50.2488	0	0.887149	-0.461482	0	None	None
ChainingRodShaped	5014	4.35109	0.5	-15.8072	51.8294	0	0.985517	-0.169576	0	None	None
ChainingRodShaped	5911	2.07709	0.5	45.9369	44.1006	0	-0.838477	0.544938	0	None	None
ChainingRodShaped	5018	4.31456	0.5	-39.1044	62.0567	0	-0.529006	-0.848618	0	None	None
ChainingRodShaped	5020	4.0508	0.5	-34.7292	52.4929	0	0.0784818	-0.996916	0	None	None
ChainingRodShaped	5897	2.19845	0.5	-37.7084	56.8772	0	0.994005	0.109336	0	None	None
ChainingRodShaped	5024	4.3067	0.5	-46.0776	30.7704	0	-0.577648	0.816286	0	None	None
ChainingRodShaped	5957	2.03145	0.5	-2.32623	7.72979	0	-0.101917	0.994793	0	None	None
ChainingRodShaped	5028	4.70559	0.5	10.2024	46.0286	0	0.992614	0.121315	0	None	None
ChainingRodShaped	5030	4.48039	0.5	15.6453	13.7303	0	-0.619072	-0.785334	0	None	None
ChainingRodShaped	5823	2.31908	0.5	-34.9476	31.0366	0	0.812551	-0.58289	0	None	None
ChainingRodShaped	5975	2.01991	0.5	33.3647	36.1334	0	0.935188	-0.354152	0	None	None
ChainingRodShaped	5036	4.79472	0.5	24.5477	41.3294	0	0.264537	-0.964375	0	None	None
ChainingRodShaped	5038	3.059	0.5	-17.9512	34.7186	0	-0.0517684	-0.998659	0	4993	5037
ChainingRodShaped	5040	3.93262	0.5	-43.4985	36.4667	0	-0.492405	0.870366	0	None	None
ChainingRodShaped	5042	3.37626	0.5	28.369	52.253	0	-0.225999	0.974128	0	None	None
ChainingRodShaped	5044	3.18213	0.5	-9.77463	36.7641	0	0.570101	-0.821575	0	4887	5043
ChainingRodShaped	5046	3.31056	0.5	-12.0397	13.2614	0	-0.21722	-0.976123	0	None	None
ChainingRodShaped	5853	2.286	0.5	23.862	65.886	0	-0.393396	-0.919369	0	None	None
ChainingRodShaped	5923	2.1781	0.5	15.4275	11.8865	0	-0.624665	-0.780893	0	None	None
ChainingRodShaped	5052	4.01212	0.5	-10.676	48.3025	0	-0.056304	-0.998414	0	None	None
ChainingRodShaped	5921	2.16252	0.5	20.9879	31.6422	0	-0.737142	0.675738	0	None	None
ChainingRodShaped	5056	4.48431	0.5	-39.1588	47.9629	0	0.0543626	-0.998521	0	None	None
ChainingRodShaped	5058	3.77217	0.5	-5.40825	40.357	0	-0.119681	0.992812	0	None	None
ChainingRodShaped	5060	4.33151	0.5	9.96032	17.4239	0	-0.433552	-0.901128	0	None	None
ChainingRodShaped	5062	3.51916	0.5	15.7525	36.82	0	-0.321646	0.94686	0	None	None
ChainingRodShaped	5064	4.31905	0.5	7.60826	29.936	0	-0.209928	-0.977717	0	None	None
ChainingRodShaped	5066	3.65322	0.5	10.1333	46.9454	0	0.991352	0.131229	0	None	None
ChainingRodShaped	5068	3.32294	0.5	16.0508	17.4643	0	-0.597485	-0.80188	0	None	None
ChainingRodShaped	5070	3.26784	0.5	3.7081	45.2305	0	-0.53195	-0.846776	0	None	None
ChainingRodShaped	5072	4.30721	0.5	-37.8257	26.3965	0	0.994957	-0.100305	0	None	None
ChainingRodShaped	5074	3.95552	0.5	-23.0953	41.7598	0	0.154203	0.988039	0	None	None
ChainingRodShaped	5076	3.89806	0.5	-22.4138	39.9498	0	0.144321	0.989531	0	None	None
ChainingRodShaped	5863	2.24704	0.5	-52.7752	41.8582	0	0.635003	-0.77251	0	None	None
ChainingRodShaped	5080	4.95366	0.5	35.0299	61.9003	0	-0.152876	-0.988245	0	None	None
ChainingRodShaped	5082	3.71461	0.5	-8.18842	21.9283	0	-0.331795	-0.943352	0	None	None
ChainingRodShaped	5084	3.28558	0.5	14.2761	38.3338	0	-0.340457	0.94026	0	None	None
ChainingRodShaped	5086	4.8377	0.5	2.70115	37.3829	0	-0.262044	-0.965056	0	None	None
ChainingRodShaped	5088	2.69631	0.5	30.3283	23.3481	0	0.348359	-0.937361	0	4437	5087
ChainingRodShaped	5090	3.82112	0.5	-0.997711	47.7682	0	-0.0631249	-0.998006	0	None	None
ChainingRodShaped	5092	4.77437	0.5	-39.9006	29.5307	0	-0.995634	0.0933416	0	None	None
ChainingRodShaped	5094	4.0253	0.5	-38.7808	25.5113	0	-0.995901	0.0904469	0	None	None
ChainingRodShaped	5096	3.70615	0.5	24.9879	30.0083	0	-0.296729	0.954962	0	None	None
ChainingRodShaped	5943	2.0557	0.5	50.8519	54.9493	0	0.684138	-0.729353	0	None	None
ChainingRodShaped	5100	3.60564	0.5	-3.88484	34.9078	0	-0.119665	0.992814	0	None	None
ChainingRodShaped	5102	3.7955	0.5	22.1532	56.9592	0	-0.398294	-0.917258	0	None	None
ChainingRodShaped	5104	4.74115	0.5	43.3171	41.1481	0	-0.82928	0.558834	0	None	None
ChainingRodShaped	5106	2.50002	0.5	-28.0219	31.8503	0	-0.672406	0.740183	0	4443	5105
ChainingRodShaped	5108	3.32164	0.5	0.976382	21.1116	0	-0.0432944	-0.999062	0	None	None
ChainingRodShaped	5110	4.61709	0.5	-21.5193	64.276	0	-0.677422	-0.735595	0	None	None
ChainingRodShaped	5112	2.97579	0.5	-20.9269	15.6168	0	-0.853161	0.521647	0	4098	5111
ChainingRodShaped	5887	2.15529	0.5	32.6244	56.6298	0	-0.359921	0.932983	0	None	None
ChainingRodShaped	5116	4.99567	0.5	49.5617	45.4022	0	0.449335	-0.893363	0	None	None
ChainingRodShaped	5118	4.10361	0.5	-47.0246	41.5628	0	-0.371573	0.928404	0	None	None
ChainingRodShaped	5120	3.55203	0.5	2.78999	59.8827	0	0.705899	0.708312	0	None	None
ChainingRodShaped	5122	4.37756	0.5	20.7778	63.8817	0	-0.917482	0.397778	0	None	None
ChainingRodShaped	5124	3.27115	0.5	-20.7916	55.743	0	-0.973587	-0.228315	0	None	None
ChainingRodShaped	5126	3.56185	0.5	-23.4975	45.099	0	-0.164072	-0.986448	0	None	None
ChainingRodShaped	5128	4.37984	0.5	5.95556	38.6605	0	0.253344	0.967376	0	None	None
ChainingRodShaped	5130	4.5897	0.5	4.7199	56.3569	0	-0.695986	-0.718055	0	None	None
ChainingRodShaped	5132	4.41561	0.5	28.9201	43.5172	0	-0.725984	0.687711	0	None	None
ChainingRodShaped	5134	3.55651	0.5	-9.35353	49.5945	0	-0.212264	-0.977212	0	None	None
ChainingRodShaped	5136	4.90942	0.5	-33.4548	61.8432	0	0.786047	0.618167	0	None	None
ChainingRodShaped	5138	2.93714	0.5	-10.7527	20.3248	0	0.345298	0.938493	0	4090	5137
ChainingRodShaped	5140	3.94076	0.5	-33.303	34.8722	0	0.93583	-0.352452	0	None	None
ChainingRodShaped	5142	4.55569	0.5	-9.89539	17.1083	0	-0.340652	-0.940189	0	None	None
ChainingRodShaped	5144	3.77187	0.5	3.48193	28.7623	0	0.123191	-0.992383	0	None	None
ChainingRodShaped	5146	3.75191	0.5	0.321526	26.9254	0	-0.168425	-0.985715	0	None	None
ChainingRodShaped	5148	4.46661	0.5	7.78078	41.8311	0	-0.261731	-0.965141	0	None	None
ChainingRodShaped	5150	4.4079	0.5	6.71706	30.0794	0	0.208116	0.978104	0	None	None
ChainingRodShaped	5152	3.49582	0.5	15.2493	33.4726	0	-0.640183	0.768222	0	None	None
ChainingRodShaped	5154	4.57978	0.5	22.3091	52.2181	0	-0.749307	-0.662223	0	None	None
ChainingRodShaped	5156	2.99518	0.5	-19.0029	33.1889	0	-0.0538999	-0.998546	0	5679	5155
ChainingRodShaped	5158	4.1637	0.5	-0.853312	60.6979	0	-0.316166	-0.948704	0	None	None
ChainingRodShaped	5160	3.9724	0.5	-26.699	61.1747	0	-0.527349	-0.849649	0	None	None
ChainingRodShaped	5162	3.24864	0.5	-26.7207	28.991	0	0.67889	-0.73424	0	None	None
ChainingRodShaped	5164	4.01405	0.5	-44.2116	46.8958	0	-0.0434072	-0.999057	0	None	None
ChainingRodShaped	5166	3.24827	0.5	27.0554	37.8755	0	0.993355	-0.115089	0	None	None
ChainingRodShaped	5168	4.39676	0.5	10.9349	60.7081	0	0.322865	0.946445	0	None	None
ChainingRodShaped	5170	3.65255	0.5	29.5901	34.1314	0	0.441336	-0.897342	0	None	None
ChainingRodShaped	5172	4.97082	0.5	29.7346	44.0207	0	-0.720036	0.693937	0	None	None
ChainingRodShaped	5174	4.63795	0.5	35.9405	30.4928	0	0.286716	-0.958016	0	None	None
ChainingRodShaped	5176	2.99818	0.5	42.8021	30.3626	0	0.514505	-0.857487	0	None	None
ChainingRodShaped	5178	3.05944	0.5	-11.2327	24.215	0	-0.165552	-0.986201	0	None	None
ChainingRodShaped	5180	4.25777	0.5	-21.4122	26.8529	0	-0.452245	0.891894	0	None	None
ChainingRodShaped	5182	4.71326	0.5	28.7622	21.9966	0	-0.707224	0.706989	0	None	None
ChainingRodShaped	5184	4.43888	0.5	41.2602	44.852	0	-0.831898	0.554929	0	None	None
