cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	32637	2.12806	0.5	-106.888	1.54974	0	0.770605	0.637314	0	None	None
ChainingRodShaped	32639	2.10273	0.5	-5.37837	146.76	0	0.614141	-0.789196	0	None	None
ChainingRodShaped	32641	2.21258	0.5	-96.9438	-27.0182	0	0.0217282	0.999764	0	None	None
ChainingRodShaped	32643	2.11546	0.5	167.399	193.136	0	0.651871	-0.75833	0	22838	32642
ChainingRodShaped	32645	2.12589	0.5	-69.2031	74.6633	0	-0.997237	-0.0742808	0	None	None
ChainingRodShaped	32647	2.10135	0.5	-116.971	-23.2938	0	-0.930191	0.367075	0	None	None
ChainingRodShaped	32649	2.162	0.5	39.5632	-16.9898	0	0.854986	0.51865	0	None	None
ChainingRodShaped	32651	2.0952	0.5	-50.5942	74.5371	0	-0.688711	-0.725036	0	None	None
ChainingRodShaped	32653	2.16761	0.5	-9.94066	76.8368	0	0.597626	-0.801775	0	None	None
ChainingRodShaped	32655	2.22372	0.5	-35.7065	20.1912	0	0.272085	0.962273	0	None	None
ChainingRodShaped	32657	2.20242	0.5	-66.9958	34.8943	0	0.725429	0.688297	0	None	None
ChainingRodShaped	32659	2.09377	0.5	-43.941	-52.4134	0	-0.598911	0.800816	0	None	None
ChainingRodShaped	32661	2.11084	0.5	-55.1735	113.963	0	-0.999022	-0.0442047	0	None	None
ChainingRodShaped	32663	2.08933	0.5	-108.362	-59.1653	0	0.294046	0.955791	0	None	None
ChainingRodShaped	32665	2.23644	0.5	-33.634	-54.8891	0	0.983997	0.178187	0	None	None
ChainingRodShaped	32667	2.14316	0.5	42.0623	13.4997	0	-0.889506	-0.456924	0	None	None
ChainingRodShaped	32669	2.10029	0.5	32.5372	-6.08461	0	-0.0949115	0.995486	0	None	None
ChainingRodShaped	32671	2.10699	0.5	34.903	-57.7491	0	0.938914	0.344151	0	None	None
ChainingRodShaped	32673	2.19441	0.5	-19.0078	139.168	0	0.987242	0.159227	0	None	None
ChainingRodShaped	32675	2.12925	0.5	-112.654	-37.3849	0	0.971664	-0.236364	0	None	None
ChainingRodShaped	32677	2.0949	0.5	-88.4271	-26.2819	0	-0.193599	-0.981081	0	None	None
ChainingRodShaped	32679	2.17497	0.5	-1.40508	30.9452	0	-0.0610636	0.998134	0	None	None
ChainingRodShaped	32681	2.17602	0.5	39.2695	114.544	0	0.874947	0.484219	0	None	None
ChainingRodShaped	32683	2.22417	0.5	11.6908	27.8542	0	-0.977885	0.209142	0	None	None
ChainingRodShaped	32685	2.19921	0.5	-50.4008	-33.5739	0	-0.955295	0.295654	0	None	None
ChainingRodShaped	32687	2.21867	0.5	80.1312	59.6764	0	0.00146306	-0.999999	0	None	None
ChainingRodShaped	32689	2.18719	0.5	-74.4561	-83.6111	0	-0.993167	-0.1167	0	None	None
ChainingRodShaped	32691	2.0749	0.5	33.426	-70.2755	0	0.393837	0.91918	0	18687	32690
ChainingRodShaped	32693	2.14104	0.5	81.5859	-15.7663	0	0.23146	0.972844	0	None	None
ChainingRodShaped	32695	2.09765	0.5	-35.4295	-59.0719	0	-0.837254	-0.546814	0	None	None
ChainingRodShaped	32697	2.10419	0.5	55.0407	-29.0749	0	0.715432	0.698682	0	None	None
ChainingRodShaped	32699	2.22371	0.5	39.8836	96.6194	0	0.294726	0.955582	0	None	None
ChainingRodShaped	32701	2.17263	0.5	-67.2614	142.087	0	0.859239	-0.511574	0	None	None
ChainingRodShaped	32703	2.21331	0.5	22.849	-9.87404	0	-0.624317	0.781171	0	None	None
ChainingRodShaped	32705	2.11275	0.5	-81.1847	71.0677	0	-0.656968	-0.753919	0	None	None
ChainingRodShaped	32707	2.20783	0.5	-5.58687	126.633	0	0.626006	-0.779818	0	None	None
ChainingRodShaped	32709	2.073	0.5	230.122	159.133	0	0.563185	-0.826331	0	15115	32708
ChainingRodShaped	32711	2.13098	0.5	13.12	-33.5684	0	0.769084	-0.639148	0	None	None
ChainingRodShaped	32713	2.20372	0.5	-122.211	50.6764	0	-0.971518	0.236964	0	None	None
ChainingRodShaped	32715	2.13291	0.5	45.0333	-111.867	0	-0.428269	-0.903651	0	29094	32714
ChainingRodShaped	32717	2.15581	0.5	40.1383	11.2634	0	0.879752	0.475433	0	None	None
ChainingRodShaped	32719	2.11466	0.5	1.78329	88.5683	0	-0.407243	0.91332	0	None	None
ChainingRodShaped	32721	2.18336	0.5	-107.308	-30.0691	0	-0.993105	0.117226	0	None	None
ChainingRodShaped	32723	2.14503	0.5	-93.391	134.068	0	0.997632	-0.0687748	0	None	None
ChainingRodShaped	32725	2.1793	0.5	-95.7183	21.0308	0	0.818482	0.574532	0	None	None
ChainingRodShaped	32727	2.136	0.5	-133.53	84.8111	0	-0.343535	-0.93914	0	None	None
ChainingRodShaped	32729	2.08917	0.5	19.3369	-22.3029	0	0.979553	-0.201185	0	None	None
ChainingRodShaped	32731	2.10217	0.5	-92.5425	75.8319	0	-0.833938	-0.551859	0	None	None
ChainingRodShaped	32733	2.11451	0.5	68.2472	36.1417	0	0.120364	0.99273	0	None	None
ChainingRodShaped	32735	2.18908	0.5	5.34386	122.296	0	0.565072	0.825042	0	None	None
ChainingRodShaped	32737	2.20361	0.5	-28.1189	6.72309	0	-0.40291	-0.91524	0	None	None
ChainingRodShaped	32739	2.1144	0.5	-12.6782	84.8089	0	0.392965	-0.919553	0	None	None
ChainingRodShaped	32741	2.20752	0.5	-99.2723	98.3043	0	0.999959	0.00903276	0	None	None
ChainingRodShaped	32743	2.09348	0.5	-25.8283	-11.4875	0	-0.485747	-0.8741	0	None	None
ChainingRodShaped	32745	2.15723	0.5	-14.2915	-67.8748	0	0.999313	0.037071	0	None	None
ChainingRodShaped	32747	2.11844	0.5	-24.233	112.734	0	-0.995915	-0.0902979	0	None	None
ChainingRodShaped	32749	2.17868	0.5	32.5757	109.744	0	0.851633	-0.524138	0	None	None
ChainingRodShaped	32751	2.15373	0.5	9.57683	133.256	0	0.794998	-0.606612	0	None	None
ChainingRodShaped	32753	2.07993	0.5	68.8033	41.3128	0	0.88818	0.459496	0	None	None
ChainingRodShaped	32755	2.14586	0.5	-31.44	28.8497	0	0.826777	-0.562529	0	None	None
ChainingRodShaped	32757	2.20167	0.5	17.8643	112.912	0	0.99875	-0.0499768	0	None	None
ChainingRodShaped	32759	2.18155	0.5	-99.1781	82.9787	0	-0.997004	-0.077352	0	None	None
ChainingRodShaped	32761	2.09433	0.5	84.8717	-66.5528	0	-0.999866	0.0163688	0	13712	32760
ChainingRodShaped	32763	2.18631	0.5	28.1851	52.2244	0	0.0525068	-0.998621	0	None	None
ChainingRodShaped	32765	2.14554	0.5	-15.1545	59.3981	0	0.626426	0.779481	0	None	None
ChainingRodShaped	32767	2.19017	0.5	11.3907	19.697	0	-0.723781	0.690029	0	None	None
ChainingRodShaped	32769	2.07799	0.5	43.6685	8.2944	0	0.493918	-0.869508	0	None	None
ChainingRodShaped	32771	2.07806	0.5	56.6133	16.7157	0	0.507602	-0.861592	0	None	None
ChainingRodShaped	32773	2.11961	0.5	-158.031	27.1374	0	0.837864	-0.545879	0	18419	32772
ChainingRodShaped	32775	2.15249	0.5	-60.0929	126.566	0	-0.993287	-0.115673	0	None	None
ChainingRodShaped	32777	2.20431	0.5	-139.849	74.2098	0	-0.541706	-0.840568	0	None	None
ChainingRodShaped	32779	2.09925	0.5	76.56	-44.2213	0	-0.522974	-0.852349	0	14695	32778
ChainingRodShaped	32781	2.12625	0.5	-30.348	23.907	0	0.903896	-0.427753	0	None	None
ChainingRodShaped	32783	2.12548	0.5	23.6354	40.749	0	-0.129937	0.991522	0	None	None
ChainingRodShaped	32785	2.19398	0.5	-141.307	42.5307	0	0.748852	0.662738	0	None	None
ChainingRodShaped	32787	2.17158	0.5	-71.5072	-4.35777	0	-0.779945	-0.625848	0	None	None
ChainingRodShaped	32789	2.06096	0.5	-116.263	144.081	0	-0.607216	0.794537	0	27688	32788
ChainingRodShaped	32791	2.14564	0.5	-94.7197	0.513372	0	-0.715022	-0.699101	0	None	None
ChainingRodShaped	32793	2.10248	0.5	88.5832	56.4583	0	-0.0734455	-0.997299	0	None	None
ChainingRodShaped	32795	2.12034	0.5	14.4422	-58.1669	0	0.776564	0.630039	0	None	None
ChainingRodShaped	32797	2.19177	0.5	-54.9773	113.238	0	-0.999407	-0.0344439	0	None	None
ChainingRodShaped	32799	2.13533	0.5	-67.4184	77.4566	0	-0.999983	0.00575594	0	None	None
ChainingRodShaped	32801	2.13376	0.5	-28.6922	-7.20083	0	-0.405037	-0.9143	0	None	None
ChainingRodShaped	32803	2.07563	0.5	-115.729	25.298	0	0.776735	-0.629827	0	None	None
ChainingRodShaped	32805	2.15389	0.5	-72.1371	-53.2076	0	0.998882	-0.0472675	0	None	None
ChainingRodShaped	32807	2.1632	0.5	-81.8639	117.868	0	-0.611668	-0.791115	0	None	None
ChainingRodShaped	32809	2.19758	0.5	-43.0035	6.32151	0	0.639316	0.768944	0	None	None
ChainingRodShaped	32811	2.15242	0.5	16.7705	80.9238	0	0.0948158	0.995495	0	None	None
ChainingRodShaped	32813	2.16931	0.5	-18.4272	42.1603	0	-0.251073	0.967968	0	None	None
ChainingRodShaped	32815	2.1358	0.5	169	101.568	0	-0.663138	0.748497	0	24796	32814
ChainingRodShaped	32817	2.08748	0.5	-132.109	55.5153	0	0.996725	-0.080866	0	None	None
ChainingRodShaped	32819	2.13142	0.5	-82.4098	-46.794	0	0.997955	0.0639233	0	None	None
ChainingRodShaped	32821	2.15606	0.5	-26.4931	131.516	0	-0.633796	0.7735	0	None	None
ChainingRodShaped	32823	2.07267	0.5	62.4218	-7.35199	0	0.90939	0.415945	0	None	None
ChainingRodShaped	32825	2.20353	0.5	-14.2243	48.1424	0	0.537412	0.84332	0	None	None
ChainingRodShaped	32827	2.1133	0.5	-5.86714	-17.6346	0	-0.891272	0.45347	0	None	None
ChainingRodShaped	32829	2.13063	0.5	-3.31118	-85.2094	0	0.631449	0.775417	0	None	None
ChainingRodShaped	32831	2.09395	0.5	-137.472	151.456	0	0.235464	-0.971883	0	27702	32830
ChainingRodShaped	32833	2.07965	0.5	-83.0306	6.74305	0	0.859225	0.511598	0	None	None
ChainingRodShaped	32835	2.20145	0.5	-115.987	-49.077	0	0.587608	-0.809146	0	None	None
ChainingRodShaped	32837	2.1181	0.5	74.6503	102.372	0	0.424589	-0.905386	0	15181	32836
ChainingRodShaped	32839	2.16782	0.5	-20.1127	55.4204	0	0.39079	-0.92048	0	None	None
ChainingRodShaped	32841	2.08049	0.5	-106.336	-63.9681	0	0.337012	0.9415	0	None	None
ChainingRodShaped	32843	2.16736	0.5	7.55427	83.2568	0	-0.53275	0.846273	0	None	None
ChainingRodShaped	32845	2.08385	0.5	-2.79058	67.3382	0	0.827931	-0.56083	0	None	None
ChainingRodShaped	32847	2.1708	0.5	-140.318	61.5543	0	-0.669456	-0.742852	0	None	None
ChainingRodShaped	32849	2.17265	0.5	85.3269	26.9871	0	0.757799	-0.652488	0	None	None
ChainingRodShaped	32851	2.13803	0.5	-8.20234	6.37545	0	-0.998183	0.0602634	0	None	None
ChainingRodShaped	32853	2.07678	0.5	63.0929	23.441	0	0.568597	-0.822616	0	None	None
ChainingRodShaped	32855	2.08129	0.5	-20.4075	72.3675	0	-0.47202	0.881588	0	None	None
ChainingRodShaped	32857	2.19737	0.5	-88.4131	46.4354	0	-0.421166	0.906984	0	None	None
ChainingRodShaped	32859	2.10883	0.5	-28.7561	-61.04	0	-0.949403	-0.314059	0	None	None
ChainingRodShaped	32861	2.09065	0.5	73.201	61.615	0	0.00824087	-0.999966	0	None	None
ChainingRodShaped	32863	2.0752	0.5	-76.8956	-16.0225	0	-0.479778	0.87739	0	None	None
ChainingRodShaped	32865	2.18967	0.5	-68.5343	71.3382	0	-0.998816	-0.0486386	0	None	None
ChainingRodShaped	32867	2.18935	0.5	-20.8295	1.11885	0	0.76936	-0.638815	0	None	None
ChainingRodShaped	32869	2.17284	0.5	-131.756	-7.57929	0	-0.28135	0.959605	0	None	None
ChainingRodShaped	32871	2.17035	0.5	-79.9666	-18.0865	0	0.998074	0.0620268	0	None	None
ChainingRodShaped	32873	2.15223	0.5	-70.8278	-29.2831	0	0.973629	0.228138	0	None	None
ChainingRodShaped	32875	2.13135	0.5	-13.7698	-35.9994	0	0.0692202	0.997601	0	None	None
ChainingRodShaped	32877	2.08553	0.5	-146.418	-70.5809	0	0.18921	-0.981937	0	20486	32876
ChainingRodShaped	32879	2.10904	0.5	-33.9898	-31.4708	0	-0.994629	0.103504	0	None	None
ChainingRodShaped	32881	2.09178	0.5	81.816	186.731	0	-0.522933	-0.852374	0	21262	32880
ChainingRodShaped	32883	2.09614	0.5	50.7167	121.826	0	-0.496869	-0.867826	0	None	None
ChainingRodShaped	32885	2.06917	0.5	-79.0557	91.3936	0	0.973201	-0.229954	0	None	None
ChainingRodShaped	32887	2.11649	0.5	-39.537	18.4606	0	0.369104	0.929388	0	None	None
ChainingRodShaped	32889	2.06523	0.5	-55.119	-30.3905	0	-0.985313	0.170759	0	None	None
ChainingRodShaped	32891	2.1321	0.5	32.3712	78.8278	0	0.806585	-0.591118	0	None	None
ChainingRodShaped	32893	2.12511	0.5	-33.1177	43.8851	0	-0.892234	0.451573	0	None	None
ChainingRodShaped	32895	2.09364	0.5	-132.09	-17.1318	0	0.540786	0.84116	0	None	None
ChainingRodShaped	32897	2.099	0.5	39.454	-35.4458	0	0.404844	-0.914386	0	None	None
ChainingRodShaped	32899	2.11784	0.5	4.20067	-33.0034	0	0.746524	-0.665359	0	None	None
ChainingRodShaped	32901	2.11293	0.5	-122.031	-47.971	0	0.701792	-0.712382	0	30618	32900
ChainingRodShaped	32903	2.15445	0.5	42.8702	29.8743	0	-0.274559	0.96157	0	None	None
ChainingRodShaped	32905	2.06129	0.5	-157.039	-33.3492	0	-0.0601313	-0.99819	0	28826	32904
ChainingRodShaped	32907	2.13515	0.5	-118.995	-11.129	0	0.041096	-0.999155	0	None	None
ChainingRodShaped	32909	2.12075	0.5	-94.8263	-40.9448	0	0.955072	-0.296374	0	None	None
ChainingRodShaped	32911	2.08266	0.5	-8.87567	8.027	0	-0.999401	0.0346184	0	None	None
ChainingRodShaped	32913	2.09877	0.5	-121.725	69.123	0	-0.999776	-0.0211841	0	None	None
ChainingRodShaped	32915	2.1256	0.5	3.80642	60.857	0	0.274937	0.961462	0	None	None
ChainingRodShaped	32917	2.11937	0.5	-102.77	30.3294	0	-0.716781	-0.697299	0	None	None
ChainingRodShaped	32919	2.09666	0.5	-44.8921	70.3134	0	-0.180175	-0.983635	0	None	None
ChainingRodShaped	32921	2.10937	0.5	-47.0841	16.0217	0	0.940684	0.339283	0	None	None
ChainingRodShaped	32923	2.10579	0.5	-42.533	5.94745	0	0.632102	0.774886	0	None	None
ChainingRodShaped	32925	2.11564	0.5	23.4994	110.832	0	0.907905	-0.419176	0	None	None
ChainingRodShaped	32927	2.09658	0.5	-55.974	-12.8733	0	0.986508	0.163713	0	None	None
ChainingRodShaped	32929	2.10889	0.5	81.7629	-46.3608	0	0.260301	-0.965527	0	20286	32928
ChainingRodShaped	32931	2.1702	0.5	-125.455	93.3567	0	-0.607927	-0.793993	0	None	None
ChainingRodShaped	32933	2.11183	0.5	20.1672	71.0092	0	0.199541	0.97989	0	None	None
ChainingRodShaped	32935	2.09588	0.5	13.9736	-18.3167	0	-0.920802	0.390029	0	None	None
ChainingRodShaped	32937	2.15673	0.5	16.8159	-41.9587	0	0.735774	-0.677227	0	None	None
ChainingRodShaped	32939	2.16653	0.5	-3.62097	25.4581	0	-0.0129119	0.999917	0	None	None
ChainingRodShaped	32941	2.15505	0.5	62.0049	97.7796	0	-0.908785	0.417264	0	None	None
ChainingRodShaped	32943	2.0612	0.5	-114.5	-35.2969	0	0.971642	-0.236455	0	None	None
ChainingRodShaped	32945	2.08677	0.5	-81.8483	51.5859	0	0.0162713	0.999868	0	None	None
ChainingRodShaped	32947	2.17249	0.5	-85.879	-64.3851	0	0.805736	0.592274	0	None	None
ChainingRodShaped	32949	2.16228	0.5	-42.2938	-9.86626	0	0.0617136	0.998094	0	None	None
ChainingRodShaped	32951	2.10667	0.5	1.56959	-54.1513	0	0.927531	0.373746	0	None	None
ChainingRodShaped	32953	2.13312	0.5	-6.51942	-21.7852	0	-0.852529	0.52268	0	None	None
ChainingRodShaped	32955	2.07783	0.5	-76.4107	-57.1027	0	0.175123	0.984547	0	None	None
ChainingRodShaped	32957	2.1106	0.5	-68.975	0.0833999	0	-0.614113	-0.789218	0	None	None
ChainingRodShaped	32959	2.17148	0.5	-31.825	-44.0607	0	0.946156	0.323711	0	None	None
ChainingRodShaped	32961	2.07356	0.5	-67.352	-20.7378	0	0.989534	0.144301	0	None	None
ChainingRodShaped	32963	2.07523	0.5	-2.1044	243.002	0	-0.982455	0.186498	0	12832	32962
ChainingRodShaped	32965	2.06775	0.5	27.3479	97.3267	0	0.870716	-0.491787	0	None	None
ChainingRodShaped	32967	2.11626	0.5	21.3777	43.5333	0	0.0318232	-0.999494	0	None	None
ChainingRodShaped	32969	2.1642	0.5	50.8103	3.52403	0	-0.0596847	-0.998217	0	None	None
ChainingRodShaped	32971	2.06388	0.5	-20.1994	12.4067	0	-0.933893	-0.357554	0	None	None
ChainingRodShaped	32973	2.12083	0.5	-24.7258	5.47666	0	0.901474	0.432833	0	None	None
ChainingRodShaped	32975	2.11502	0.5	44.746	-18.149	0	-0.712364	-0.70181	0	None	None
ChainingRodShaped	32977	2.06634	0.5	-109.967	-174.941	0	-0.994256	-0.107032	0	14955	32976
ChainingRodShaped	32979	2.06258	0.5	-98.9612	115.465	0	0.782546	0.622593	0	None	None
ChainingRodShaped	32981	2.08979	0.5	67.772	30.3039	0	0.211478	0.977383	0	None	None
ChainingRodShaped	32983	2.14296	0.5	-9.76323	5.53202	0	-0.996328	0.0856232	0	None	None
ChainingRodShaped	32985	2.06251	0.5	-40.5731	87.3348	0	0.997558	0.0698446	0	None	None
ChainingRodShaped	32987	2.12146	0.5	-77.9503	121.026	0	-0.66643	-0.745568	0	None	None
ChainingRodShaped	32989	2.05781	0.5	27.8269	-75.5755	0	-0.57593	0.817499	0	None	None
ChainingRodShaped	32991	2.15062	0.5	57.6418	102.598	0	-0.343982	0.938976	0	None	None
ChainingRodShaped	32993	2.05694	0.5	35.4194	-88.9456	0	0.647876	-0.761746	0	32140	32992
ChainingRodShaped	32995	2.06791	0.5	-39.3287	24.8061	0	0.28824	0.957558	0	None	None
ChainingRodShaped	32997	2.12985	0.5	-0.328395	-32.9427	0	0.810424	-0.585843	0	None	None
ChainingRodShaped	32999	2.12996	0.5	17.3834	71.1562	0	0.161521	0.986869	0	None	None
ChainingRodShaped	33001	2.11187	0.5	20.8938	-51.2041	0	0.735779	0.677222	0	None	None
ChainingRodShaped	33003	2.1373	0.5	-16.4191	19.4633	0	0.790197	-0.612853	0	None	None
ChainingRodShaped	33005	2.12747	0.5	75.4888	24.599	0	0.596253	0.802797	0	None	None
ChainingRodShaped	33007	2.08881	0.5	-98.8146	122.692	0	0.975951	-0.21799	0	None	None
ChainingRodShaped	33009	2.14421	0.5	6.38473	-37.087	0	0.764369	-0.644779	0	None	None
ChainingRodShaped	33011	2.09548	0.5	-4.39508	-63.5225	0	0.0990812	0.995079	0	None	None
ChainingRodShaped	33013	2.13981	0.5	-92.8849	113.598	0	0.34412	-0.938926	0	None	None
ChainingRodShaped	33015	2.1528	0.5	-34.0101	60.1287	0	0.0715353	-0.997438	0	None	None
ChainingRodShaped	33017	2.05818	0.5	3.09264	46.059	0	0.977998	-0.208616	0	None	None
ChainingRodShaped	33019	2.11728	0.5	-13.1031	2.30927	0	0.851842	-0.523799	0	None	None
ChainingRodShaped	33021	2.07909	0.5	-75.976	112.435	0	0.883935	-0.46761	0	None	None
ChainingRodShaped	33023	2.06059	0.5	-105.875	17.8256	0	-0.8552	0.518298	0	None	None
ChainingRodShaped	33025	2.08331	0.5	-79.4327	-71.6127	0	0.408251	0.91287	0	None	None
ChainingRodShaped	33027	2.0963	0.5	-41.345	1.00456	0	0.537548	0.843233	0	None	None
ChainingRodShaped	33029	2.10152	0.5	-42.9353	19.0162	0	0.192527	0.981292	0	None	None
ChainingRodShaped	33031	2.13605	0.5	-6.27151	39.4186	0	0.6538	0.756667	0	None	None
ChainingRodShaped	33033	2.07293	0.5	-51.2537	101.394	0	0.956752	-0.290906	0	None	None
ChainingRodShaped	33035	2.05304	0.5	-101.597	70.1274	0	-0.048221	-0.998837	0	None	None
ChainingRodShaped	33037	2.12689	0.5	-42.5866	127.622	0	-0.0463502	-0.998925	0	None	None
ChainingRodShaped	33039	2.13058	0.5	-1.73913	40.8613	0	0.971082	-0.238748	0	None	None
ChainingRodShaped	33041	2.11562	0.5	-46.7676	-80.7838	0	0.998832	-0.0483214	0	None	None
ChainingRodShaped	33043	2.082	0.5	-76.6199	66.6462	0	0.83471	0.550689	0	None	None
ChainingRodShaped	33045	2.10786	0.5	109.914	62.0321	0	-0.182511	0.983204	0	20734	33044
ChainingRodShaped	33047	2.13574	0.5	3.27171	17.736	0	-0.436477	0.899716	0	None	None
ChainingRodShaped	33049	2.13008	0.5	-65.5041	34.4049	0	0.866272	0.499573	0	None	None
ChainingRodShaped	33051	2.09786	0.5	-96.2216	26.6873	0	-0.744393	-0.667742	0	None	None
ChainingRodShaped	33053	2.06412	0.5	64.8882	92.015	0	-0.911858	0.410505	0	None	None
ChainingRodShaped	33055	2.09765	0.5	-28.9445	-58.6641	0	-0.958321	-0.285694	0	None	None
ChainingRodShaped	33057	2.0668	0.5	66.3274	-16.3166	0	0.699651	0.714485	0	None	None
ChainingRodShaped	33059	2.10296	0.5	-31.8822	119.723	0	-0.188443	-0.982084	0	None	None
ChainingRodShaped	33061	2.11024	0.5	-65.4685	110.621	0	-0.850781	-0.525521	0	None	None
ChainingRodShaped	33063	2.08167	0.5	-35.8831	27.0022	0	0.867112	-0.498114	0	None	None
ChainingRodShaped	33065	2.08939	0.5	-56.3065	-2.42913	0	-0.290675	-0.956822	0	None	None
ChainingRodShaped	33067	2.10326	0.5	-72.2156	24.0672	0	0.780892	0.624666	0	None	None
ChainingRodShaped	33069	2.06924	0.5	-16.9215	56.4032	0	-0.391173	0.920317	0	None	None
ChainingRodShaped	33071	2.09428	0.5	13.0325	-13.4129	0	-0.905619	0.424093	0	None	None
ChainingRodShaped	33073	2.12459	0.5	41.9669	56.1385	0	0.880973	-0.473167	0	None	None
ChainingRodShaped	33075	2.13681	0.5	49.3944	102.542	0	0.369535	0.929217	0	None	None
ChainingRodShaped	33077	2.14524	0.5	-81.0144	131.355	0	-0.99748	0.0709538	0	None	None
ChainingRodShaped	33079	2.11647	0.5	-78.4136	137.699	0	0.981077	-0.193619	0	None	None
ChainingRodShaped	33081	2.06845	0.5	-102.958	58.1524	0	-0.100613	0.994926	0	None	None
ChainingRodShaped	33083	2.05854	0.5	71.8243	216.853	0	-0.722381	-0.691496	0	13993	33082
ChainingRodShaped	33085	2.09633	0.5	-76.9072	20.3607	0	0.796305	0.604896	0	None	None
ChainingRodShaped	33087	2.1104	0.5	-134.072	36.1783	0	-0.740991	-0.671515	0	None	None
ChainingRodShaped	33089	2.11837	0.5	-147.627	54.9996	0	-0.0891171	-0.996021	0	None	None
ChainingRodShaped	33091	2.0808	0.5	50.2056	45.5407	0	0.483174	-0.875524	0	None	None
ChainingRodShaped	33093	2.07551	0.5	38.9496	118.31	0	0.995333	-0.0964979	0	None	None
ChainingRodShaped	33095	2.07398	0.5	42.1991	15.1318	0	0.965166	0.261639	0	None	None
ChainingRodShaped	33097	2.11759	0.5	-63.625	91.9139	0	-0.934244	0.356636	0	None	None
ChainingRodShaped	33099	2.14092	0.5	-8.41829	67.3286	0	0.971449	0.237248	0	None	None
ChainingRodShaped	33101	2.11677	0.5	-24.068	85.3015	0	0.545852	-0.837882	0	None	None
ChainingRodShaped	33103	2.04941	0.5	47.0947	46.8219	0	0.381566	-0.924342	0	None	None
ChainingRodShaped	33105	2.06587	0.5	145.214	172.709	0	0.486964	0.873422	0	27100	33104
ChainingRodShaped	33107	2.09222	0.5	231.466	35.3881	0	0.428354	-0.903611	0	26812	33106
ChainingRodShaped	33109	2.053	0.5	25.764	21.1353	0	0.941148	-0.337996	0	None	None
ChainingRodShaped	33111	2.13711	0.5	-7.48527	21.9006	0	0.28918	-0.957275	0	None	None
ChainingRodShaped	33113	2.06008	0.5	184.725	-17.2855	0	-0.757267	0.653105	0	18672	33112
ChainingRodShaped	33115	2.11389	0.5	-45.0751	-41.6957	0	0.925207	-0.379462	0	None	None
ChainingRodShaped	33117	2.04749	0.5	-66.0021	-53.2354	0	0.998786	-0.0492579	0	None	None
ChainingRodShaped	33119	2.10511	0.5	-17.2573	142.01	0	0.852774	0.52228	0	None	None
ChainingRodShaped	33121	2.04802	0.5	-21.846	57.9681	0	-0.38134	0.924435	0	None	None
ChainingRodShaped	33123	2.08406	0.5	-42.9756	-10.0262	0	0.0708778	0.997485	0	None	None
ChainingRodShaped	33125	2.06141	0.5	26.4836	115.722	0	0.911699	-0.410858	0	None	None
ChainingRodShaped	33127	2.06039	0.5	-51.6414	127.886	0	0.715781	-0.698325	0	None	None
ChainingRodShaped	33129	2.04573	0.5	7.58584	-141.516	0	-0.706596	-0.707618	0	17568	33128
ChainingRodShaped	33131	2.10302	0.5	-91.7414	97.9178	0	0.99864	0.0521298	0	None	None
ChainingRodShaped	33133	2.12844	0.5	12.18	60.6972	0	0.236312	0.971677	0	None	None
ChainingRodShaped	33135	2.075	0.5	11.31	25.6806	0	0.586487	-0.809959	0	None	None
ChainingRodShaped	33137	2.1238	0.5	-78.7267	-72.2395	0	0.41735	0.908746	0	None	None
ChainingRodShaped	33139	2.06399	0.5	44.9782	-44.3475	0	0.987694	-0.156401	0	None	None
ChainingRodShaped	33141	2.13519	0.5	-57.485	110.616	0	0.993666	0.112378	0	None	None
ChainingRodShaped	33143	2.07916	0.5	-16.07	87.6385	0	0.406156	-0.913804	0	None	None
ChainingRodShaped	33145	2.05902	0.5	-73.1045	-37.9241	0	-0.950401	-0.311027	0	16894	33144
ChainingRodShaped	33147	2.1109	0.5	-77.4108	-79.1154	0	0.810196	0.58616	0	None	None
ChainingRodShaped	33149	2.12763	0.5	-35.4245	-61.8971	0	-0.752284	-0.658839	0	None	None
ChainingRodShaped	33151	2.12812	0.5	-8.63965	-39.7645	0	-0.197796	0.980243	0	None	None
ChainingRodShaped	33153	2.11945	0.5	7.53945	53.3865	0	-0.870547	0.492086	0	None	None
ChainingRodShaped	33155	2.05158	0.5	-42.0977	41.1282	0	0.844106	-0.536176	0	None	None
ChainingRodShaped	33157	2.08613	0.5	92.567	245.555	0	-0.671277	-0.741206	0	28978	33156
ChainingRodShaped	33159	2.11231	0.5	-79.4948	3.94721	0	0.847654	0.53055	0	None	None
ChainingRodShaped	33161	2.08272	0.5	-87.6561	-9.97464	0	-0.641367	-0.767234	0	None	None
ChainingRodShaped	33163	2.04972	0.5	-91.15	38.9751	0	0.316289	-0.948663	0	None	None
ChainingRodShaped	33165	2.11017	0.5	-97.3894	-1.15052	0	0.716645	0.697438	0	None	None
ChainingRodShaped	33167	2.10195	0.5	30.388	-73.7614	0	0.14039	0.990096	0	29662	33166
ChainingRodShaped	33169	2.08001	0.5	-30.7372	88.3397	0	0.262073	0.965048	0	None	None
ChainingRodShaped	33171	2.08937	0.5	-87.8824	-3.22228	0	-0.73074	-0.682655	0	None	None
ChainingRodShaped	33173	2.07623	0.5	-113.243	53.5873	0	0.999108	0.0422318	0	None	None
